asr,iteration,model_size,seed_idx,adv_training_round,model_idx
0.052966101694915224,23,1311629312,2,6,2
0.052966101694915224,24,1311629312,2,6,2
0.052966101694915224,25,1311629312,2,6,2
0.052966101694915224,26,1311629312,2,6,2
0.05508474576271183,27,1311629312,2,6,2
0.05508474576271183,28,1311629312,2,6,2
0.05720338983050843,29,1311629312,2,6,2
0.05932203389830504,30,1311629312,2,6,2
0.05932203389830504,31,1311629312,2,6,2
0.05932203389830504,32,1311629312,2,6,2
0.05932203389830504,33,1311629312,2,6,2
0.05932203389830504,34,1311629312,2,6,2
0.05932203389830504,35,1311629312,2,6,2
0.05932203389830504,36,1311629312,2,6,2
0.06144067796610164,37,1311629312,2,6,2
0.06144067796610164,38,1311629312,2,6,2
0.06144067796610164,39,1311629312,2,6,2
0.06144067796610164,40,1311629312,2,6,2
0.06144067796610164,41,1311629312,2,6,2
0.06355932203389836,42,1311629312,2,6,2
0.06567796610169496,43,1311629312,2,6,2
0.06567796610169496,44,1311629312,2,6,2
0.06779661016949157,45,1311629312,2,6,2
0.06779661016949157,46,1311629312,2,6,2
0.06779661016949157,47,1311629312,2,6,2
0.06779661016949157,48,1311629312,2,6,2
0.06779661016949157,49,1311629312,2,6,2
0.06991525423728817,50,1311629312,2,6,2
0.07415254237288138,51,1311629312,2,6,2
0.07203389830508478,52,1311629312,2,6,2
0.07415254237288138,53,1311629312,2,6,2
0.07627118644067798,54,1311629312,2,6,2
0.07627118644067798,55,1311629312,2,6,2
0.07627118644067798,56,1311629312,2,6,2
0.07838983050847459,57,1311629312,2,6,2
0.07838983050847459,58,1311629312,2,6,2
0.07838983050847459,59,1311629312,2,6,2
0.07838983050847459,60,1311629312,2,6,2
0.07838983050847459,61,1311629312,2,6,2
0.0805084745762712,62,1311629312,2,6,2
0.0826271186440678,63,1311629312,2,6,2
0.0805084745762712,64,1311629312,2,6,2
0.0,0,2646435840,0,2,3
0.0062893081761006275,1,2646435840,0,2,3
0.010482180293501009,2,2646435840,0,2,3
0.016771488469601636,3,2646435840,0,2,3
0.016771488469601636,4,2646435840,0,2,3
0.018867924528301883,5,2646435840,0,2,3
0.018867924528301883,6,2646435840,0,2,3
0.023060796645702264,7,2646435840,0,2,3
0.02515723270440251,8,2646435840,0,2,3
0.02515723270440251,9,2646435840,0,2,3
0.027253668763102756,10,2646435840,0,2,3
0.027253668763102756,11,2646435840,0,2,3
0.02935010482180289,12,2646435840,0,2,3
0.03563941299790352,13,2646435840,0,2,3
0.037735849056603765,14,2646435840,0,2,3
0.03983228511530401,15,2646435840,0,2,3
0.04402515723270439,16,2646435840,0,2,3
0.048218029350104774,17,2646435840,0,2,3
0.048218029350104774,18,2646435840,0,2,3
0.052410901467505266,19,2646435840,0,2,3
0.05660377358490565,20,2646435840,0,2,3
0.05660377358490565,21,2646435840,0,2,3
0.05660377358490565,22,2646435840,0,2,3
0.06079664570230603,23,2646435840,0,2,3
0.06289308176100628,24,2646435840,0,2,3
0.06498951781970652,25,2646435840,0,2,3
0.06708595387840666,26,2646435840,0,2,3
0.07127882599580715,27,2646435840,0,2,3
0.07547169811320753,28,2646435840,0,2,3
0.07337526205450728,29,2646435840,0,2,3
0.08176100628930816,30,2646435840,0,2,3
0.08176100628930816,31,2646435840,0,2,3
0.07756813417190778,32,2646435840,0,2,3
0.08176100628930816,33,2646435840,0,2,3
0.08595387840670865,34,2646435840,0,2,3
0.08805031446540879,35,2646435840,0,2,3
0.09014675052410903,36,2646435840,0,2,3
0.09433962264150941,37,2646435840,0,2,3
0.09433962264150941,38,2646435840,0,2,3
0.09433962264150941,39,2646435840,0,2,3
0.10062893081761004,40,2646435840,0,2,3
0.10272536687631029,41,2646435840,0,2,3
0.10691823899371067,42,2646435840,0,2,3
0.10482180293501053,43,2646435840,0,2,3
0.10901467505241091,44,2646435840,0,2,3
0.1132075471698113,45,2646435840,0,2,3
0.11530398322851154,46,2646435840,0,2,3
0.11530398322851154,47,2646435840,0,2,3
0.11111111111111116,48,2646435840,0,2,3
0.11740041928721179,49,2646435840,0,2,3
0.11740041928721179,50,2646435840,0,2,3
0.11949685534591192,51,2646435840,0,2,3
0.12368972746331242,52,2646435840,0,2,3
0.12368972746331242,53,2646435840,0,2,3
0.12368972746331242,54,2646435840,0,2,3
0.1278825995807128,55,2646435840,0,2,3
0.1278825995807128,56,2646435840,0,2,3
0.1278825995807128,57,2646435840,0,2,3
0.12997903563941304,58,2646435840,0,2,3
0.12997903563941304,59,2646435840,0,2,3
0.13417190775681342,60,2646435840,0,2,3
0.13207547169811318,61,2646435840,0,2,3
0.1383647798742138,62,2646435840,0,2,3
0.13626834381551367,63,2646435840,0,2,3
0.13626834381551367,64,2646435840,0,2,3
0.0,0,2646435840,0,0,3
0.008438818565400852,1,2646435840,0,0,3
0.01898734177215189,2,2646435840,0,0,3
0.02742616033755274,3,2646435840,0,0,3
0.05696202531645567,4,2646435840,0,0,3
0.08438818565400841,5,2646435840,0,0,3
0.120253164556962,6,2646435840,0,0,3
0.14556962025316456,7,2646435840,0,0,3
0.1561181434599156,8,2646435840,0,0,3
0.17932489451476796,9,2646435840,0,0,3
0.19831223628691985,10,2646435840,0,0,3
0.21940928270042193,11,2646435840,0,0,3
0.23417721518987344,12,2646435840,0,0,3
0.25105485232067515,13,2646435840,0,0,3
0.26582278481012656,14,2646435840,0,0,3
0.2974683544303798,15,2646435840,0,0,3
0.3312236286919831,16,2646435840,0,0,3
0.33755274261603374,17,2646435840,0,0,3
0.35654008438818563,18,2646435840,0,0,3
0.379746835443038,19,2646435840,0,0,3
0.3924050632911392,20,2646435840,0,0,3
0.3987341772151899,21,2646435840,0,0,3
0.4135021097046413,22,2646435840,0,0,3
0.43670886075949367,23,2646435840,0,0,3
0.44303797468354433,24,2646435840,0,0,3
0.45780590717299574,25,2646435840,0,0,3
0.47679324894514763,26,2646435840,0,0,3
0.4831223628691983,27,2646435840,0,0,3
0.49578059071729963,28,2646435840,0,0,3
0.5021097046413502,29,2646435840,0,0,3
0.510548523206751,30,2646435840,0,0,3
0.5189873417721519,31,2646435840,0,0,3
0.5210970464135021,32,2646435840,0,0,3
0.5358649789029536,33,2646435840,0,0,3
0.5379746835443038,34,2646435840,0,0,3
0.5485232067510548,35,2646435840,0,0,3
0.5527426160337553,36,2646435840,0,0,3
0.5569620253164558,37,2646435840,0,0,3
0.5717299578059072,38,2646435840,0,0,3
0.5696202531645569,39,2646435840,0,0,3
0.580168776371308,40,2646435840,0,0,3
0.5717299578059072,41,2646435840,0,0,3
0.580168776371308,42,2646435840,0,0,3
0.5970464135021096,43,2646435840,0,0,3
0.6054852320675106,44,2646435840,0,0,3
0.6012658227848101,45,2646435840,0,0,3
0.609704641350211,46,2646435840,0,0,3
0.620253164556962,47,2646435840,0,0,3
0.6223628691983123,48,2646435840,0,0,3
0.6329113924050633,49,2646435840,0,0,3
0.6350210970464135,50,2646435840,0,0,3
0.639240506329114,51,2646435840,0,0,3
0.6455696202531646,52,2646435840,0,0,3
0.6476793248945147,53,2646435840,0,0,3
0.649789029535865,54,2646435840,0,0,3
0.6561181434599156,55,2646435840,0,0,3
0.6624472573839663,56,2646435840,0,0,3
0.6645569620253164,57,2646435840,0,0,3
0.6624472573839663,58,2646435840,0,0,3
0.6729957805907173,59,2646435840,0,0,3
0.6729957805907173,60,2646435840,0,0,3
0.6729957805907173,61,2646435840,0,0,3
0.6729957805907173,62,2646435840,0,0,3
0.6793248945147679,63,2646435840,0,0,3
0.6772151898734178,64,2646435840,0,0,3
0.0,0,2646435840,2,2,3
0.008421052631578996,1,2646435840,2,2,3
0.008421052631578996,2,2646435840,2,2,3
0.008421052631578996,3,2646435840,2,2,3
0.010526315789473717,4,2646435840,2,2,3
0.012631578947368438,5,2646435840,2,2,3
0.01473684210526316,6,2646435840,2,2,3
0.01684210526315788,7,2646435840,2,2,3
0.01684210526315788,8,2646435840,2,2,3
0.01684210526315788,9,2646435840,2,2,3
0.021052631578947323,10,2646435840,2,2,3
0.021052631578947323,11,2646435840,2,2,3
0.025263157894736876,12,2646435840,2,2,3
0.03157894736842104,13,2646435840,2,2,3
0.040000000000000036,14,2646435840,2,2,3
0.040000000000000036,15,2646435840,2,2,3
0.040000000000000036,16,2646435840,2,2,3
0.04842105263157892,17,2646435840,2,2,3
0.04842105263157892,18,2646435840,2,2,3
0.04842105263157892,19,2646435840,2,2,3
0.052631578947368474,20,2646435840,2,2,3
0.052631578947368474,21,2646435840,2,2,3
0.052631578947368474,22,2646435840,2,2,3
0.056842105263157916,23,2646435840,2,2,3
0.06105263157894736,24,2646435840,2,2,3
0.05894736842105264,25,2646435840,2,2,3
0.06105263157894736,26,2646435840,2,2,3
0.06105263157894736,27,2646435840,2,2,3
0.0652631578947368,28,2646435840,2,2,3
0.07157894736842108,29,2646435840,2,2,3
0.0736842105263158,30,2646435840,2,2,3
0.0736842105263158,31,2646435840,2,2,3
0.0736842105263158,32,2646435840,2,2,3
0.0736842105263158,33,2646435840,2,2,3
0.07578947368421052,34,2646435840,2,2,3
0.07578947368421052,35,2646435840,2,2,3
0.07578947368421052,36,2646435840,2,2,3
0.07789473684210524,37,2646435840,2,2,3
0.07789473684210524,38,2646435840,2,2,3
0.08421052631578951,39,2646435840,2,2,3
0.08842105263157896,40,2646435840,2,2,3
0.09684210526315784,41,2646435840,2,2,3
0.1010526315789474,42,2646435840,2,2,3
0.1010526315789474,43,2646435840,2,2,3
0.10526315789473684,44,2646435840,2,2,3
0.10526315789473684,45,2646435840,2,2,3
0.10526315789473684,46,2646435840,2,2,3
0.10947368421052628,47,2646435840,2,2,3
0.10947368421052628,48,2646435840,2,2,3
0.10947368421052628,49,2646435840,2,2,3
0.11368421052631583,50,2646435840,2,2,3
0.11578947368421055,51,2646435840,2,2,3
0.11789473684210527,52,2646435840,2,2,3
0.12210526315789472,53,2646435840,2,2,3
0.12631578947368416,54,2646435840,2,2,3
0.1305263157894737,55,2646435840,2,2,3
0.1305263157894737,56,2646435840,2,2,3
0.1305263157894737,57,2646435840,2,2,3
0.13263157894736843,58,2646435840,2,2,3
0.13263157894736843,59,2646435840,2,2,3
0.1305263157894737,60,2646435840,2,2,3
0.13263157894736843,61,2646435840,2,2,3
0.13473684210526315,62,2646435840,2,2,3
0.13684210526315788,63,2646435840,2,2,3
0.13684210526315788,64,2646435840,2,2,3
0.0,0,2646435840,0,3,3
0.012684989429175508,1,2646435840,0,3,3
0.016913319238900604,2,2646435840,0,3,3
0.019027484143763207,3,2646435840,0,3,3
0.02114164904862581,4,2646435840,0,3,3
0.023255813953488413,5,2646435840,0,3,3
0.023255813953488413,6,2646435840,0,3,3
0.02748414376321351,7,2646435840,0,3,3
0.029598308668076112,8,2646435840,0,3,3
0.03382663847780132,9,2646435840,0,3,3
0.03382663847780132,10,2646435840,0,3,3
0.03594080338266381,11,2646435840,0,3,3
0.03594080338266381,12,2646435840,0,3,3
0.04016913319238902,13,2646435840,0,3,3
0.04016913319238902,14,2646435840,0,3,3
0.04016913319238902,15,2646435840,0,3,3
0.04228329809725162,16,2646435840,0,3,3
0.04439746300211411,17,2646435840,0,3,3
0.04439746300211411,18,2646435840,0,3,3
0.052854122621564525,19,2646435840,0,3,3
0.052854122621564525,20,2646435840,0,3,3
0.05496828752642702,21,2646435840,0,3,3
0.05708245243128962,22,2646435840,0,3,3
0.059196617336152224,23,2646435840,0,3,3
0.06342494714587743,24,2646435840,0,3,3
0.06553911205073992,25,2646435840,0,3,3
0.06553911205073992,26,2646435840,0,3,3
0.06553911205073992,27,2646435840,0,3,3
0.06976744186046513,28,2646435840,0,3,3
0.07399577167019022,29,2646435840,0,3,3
0.07610993657505283,30,2646435840,0,3,3
0.07610993657505283,31,2646435840,0,3,3
0.07822410147991543,32,2646435840,0,3,3
0.07822410147991543,33,2646435840,0,3,3
0.07822410147991543,34,2646435840,0,3,3
0.07822410147991543,35,2646435840,0,3,3
0.08033826638477803,36,2646435840,0,3,3
0.08033826638477803,37,2646435840,0,3,3
0.08245243128964064,38,2646435840,0,3,3
0.08456659619450313,39,2646435840,0,3,3
0.08456659619450313,40,2646435840,0,3,3
0.08668076109936573,41,2646435840,0,3,3
0.08668076109936573,42,2646435840,0,3,3
0.08879492600422834,43,2646435840,0,3,3
0.08879492600422834,44,2646435840,0,3,3
0.08879492600422834,45,2646435840,0,3,3
0.09090909090909094,46,2646435840,0,3,3
0.09302325581395354,47,2646435840,0,3,3
0.09302325581395354,48,2646435840,0,3,3
0.09513742071881603,49,2646435840,0,3,3
0.09725158562367864,50,2646435840,0,3,3
0.09936575052854124,51,2646435840,0,3,3
0.09936575052854124,52,2646435840,0,3,3
0.10147991543340384,53,2646435840,0,3,3
0.10359408033826634,54,2646435840,0,3,3
0.10570824524312894,55,2646435840,0,3,3
0.10993657505285415,56,2646435840,0,3,3
0.10993657505285415,57,2646435840,0,3,3
0.10993657505285415,58,2646435840,0,3,3
0.10993657505285415,59,2646435840,0,3,3
0.11416490486257924,60,2646435840,0,3,3
0.11205073995771675,61,2646435840,0,3,3
0.11627906976744184,62,2646435840,0,3,3
0.11627906976744184,63,2646435840,0,3,3
0.12050739957716705,64,2646435840,0,3,3
0.0,0,2646435840,1,3,3
0.0,1,2646435840,1,3,3
0.010504201680672232,2,2646435840,1,3,3
0.014705882352941124,3,2646435840,1,3,3
0.021008403361344574,4,2646435840,1,3,3
0.025210084033613467,5,2646435840,1,3,3
0.02941176470588236,6,2646435840,1,3,3
0.03361344537815125,7,2646435840,1,3,3
0.03361344537815125,8,2646435840,1,3,3
0.037815126050420145,9,2646435840,1,3,3
0.044117647058823484,10,2646435840,1,3,3
0.044117647058823484,11,2646435840,1,3,3
0.04831932773109249,12,2646435840,1,3,3
0.050420168067226934,13,2646435840,1,3,3
0.05882352941176472,14,2646435840,1,3,3
0.060924369747899165,15,2646435840,1,3,3
0.060924369747899165,16,2646435840,1,3,3
0.060924369747899165,17,2646435840,1,3,3
0.060924369747899165,18,2646435840,1,3,3
0.06302521008403361,19,2646435840,1,3,3
0.06512605042016806,20,2646435840,1,3,3
0.06512605042016806,21,2646435840,1,3,3
0.06932773109243695,22,2646435840,1,3,3
0.07352941176470584,23,2646435840,1,3,3
0.07773109243697474,24,2646435840,1,3,3
0.0798319327731093,25,2646435840,1,3,3
0.08193277310924374,26,2646435840,1,3,3
0.08613445378151263,27,2646435840,1,3,3
0.08613445378151263,28,2646435840,1,3,3
0.08823529411764708,29,2646435840,1,3,3
0.09243697478991597,30,2646435840,1,3,3
0.09243697478991597,31,2646435840,1,3,3
0.09663865546218486,32,2646435840,1,3,3
0.09663865546218486,33,2646435840,1,3,3
0.09873949579831931,34,2646435840,1,3,3
0.10084033613445376,35,2646435840,1,3,3
0.1029411764705882,36,2646435840,1,3,3
0.1029411764705882,37,2646435840,1,3,3
0.10504201680672265,38,2646435840,1,3,3
0.10504201680672265,39,2646435840,1,3,3
0.10924369747899154,40,2646435840,1,3,3
0.1113445378151261,41,2646435840,1,3,3
0.11344537815126055,42,2646435840,1,3,3
0.11554621848739499,43,2646435840,1,3,3
0.11554621848739499,44,2646435840,1,3,3
0.11974789915966388,45,2646435840,1,3,3
0.12394957983193278,46,2646435840,1,3,3
0.12605042016806722,47,2646435840,1,3,3
0.12815126050420167,48,2646435840,1,3,3
0.13235294117647056,49,2646435840,1,3,3
0.13235294117647056,50,2646435840,1,3,3
0.13235294117647056,51,2646435840,1,3,3
0.1386554621848739,52,2646435840,1,3,3
0.134453781512605,53,2646435840,1,3,3
0.1386554621848739,54,2646435840,1,3,3
0.1386554621848739,55,2646435840,1,3,3
0.1386554621848739,56,2646435840,1,3,3
0.13655462184873945,57,2646435840,1,3,3
0.1428571428571429,58,2646435840,1,3,3
0.1428571428571429,59,2646435840,1,3,3
0.14495798319327735,60,2646435840,1,3,3
0.1428571428571429,61,2646435840,1,3,3
0.14495798319327735,62,2646435840,1,3,3
0.1470588235294118,63,2646435840,1,3,3
0.14495798319327735,64,2646435840,1,3,3
0.0,0,2646435840,1,4,3
0.0062893081761006275,1,2646435840,1,4,3
0.0062893081761006275,2,2646435840,1,4,3
0.010482180293501009,3,2646435840,1,4,3
0.016771488469601636,4,2646435840,1,4,3
0.02096436058700213,5,2646435840,1,4,3
0.023060796645702264,6,2646435840,1,4,3
0.023060796645702264,7,2646435840,1,4,3
0.023060796645702264,8,2646435840,1,4,3
0.023060796645702264,9,2646435840,1,4,3
0.027253668763102756,10,2646435840,1,4,3
0.02935010482180289,11,2646435840,1,4,3
0.02935010482180289,12,2646435840,1,4,3
0.033542976939203384,13,2646435840,1,4,3
0.03563941299790352,14,2646435840,1,4,3
0.037735849056603765,15,2646435840,1,4,3
0.03983228511530401,16,2646435840,1,4,3
0.04402515723270439,17,2646435840,1,4,3
0.04402515723270439,18,2646435840,1,4,3
0.04402515723270439,19,2646435840,1,4,3
0.04192872117400415,20,2646435840,1,4,3
0.048218029350104774,21,2646435840,1,4,3
0.048218029350104774,22,2646435840,1,4,3
0.048218029350104774,23,2646435840,1,4,3
0.05031446540880502,24,2646435840,1,4,3
0.052410901467505266,25,2646435840,1,4,3
0.052410901467505266,26,2646435840,1,4,3
0.05660377358490565,27,2646435840,1,4,3
0.058700209643605894,28,2646435840,1,4,3
0.058700209643605894,29,2646435840,1,4,3
0.06079664570230603,30,2646435840,1,4,3
0.06079664570230603,31,2646435840,1,4,3
0.06079664570230603,32,2646435840,1,4,3
0.06079664570230603,33,2646435840,1,4,3
0.06079664570230603,34,2646435840,1,4,3
0.06079664570230603,35,2646435840,1,4,3
0.06289308176100628,36,2646435840,1,4,3
0.06289308176100628,37,2646435840,1,4,3
0.06498951781970652,38,2646435840,1,4,3
0.06498951781970652,39,2646435840,1,4,3
0.06498951781970652,40,2646435840,1,4,3
0.0691823899371069,41,2646435840,1,4,3
0.07127882599580715,42,2646435840,1,4,3
0.07547169811320753,43,2646435840,1,4,3
0.07756813417190778,44,2646435840,1,4,3
0.07547169811320753,45,2646435840,1,4,3
0.07756813417190778,46,2646435840,1,4,3
0.07756813417190778,47,2646435840,1,4,3
0.07756813417190778,48,2646435840,1,4,3
0.07966457023060791,49,2646435840,1,4,3
0.08176100628930816,50,2646435840,1,4,3
0.08176100628930816,51,2646435840,1,4,3
0.08176100628930816,52,2646435840,1,4,3
0.08595387840670865,53,2646435840,1,4,3
0.08595387840670865,54,2646435840,1,4,3
0.08805031446540879,55,2646435840,1,4,3
0.08595387840670865,56,2646435840,1,4,3
0.0838574423480084,57,2646435840,1,4,3
0.08595387840670865,58,2646435840,1,4,3
0.08805031446540879,59,2646435840,1,4,3
0.08805031446540879,60,2646435840,1,4,3
0.09014675052410903,61,2646435840,1,4,3
0.09014675052410903,62,2646435840,1,4,3
0.09224318658280928,63,2646435840,1,4,3
0.09433962264150941,64,2646435840,1,4,3
0.0,0,2646435840,2,4,3
0.027600849256900206,1,2646435840,2,4,3
0.031847133757961776,2,2646435840,2,4,3
0.031847133757961776,3,2646435840,2,4,3
0.03397027600849256,4,2646435840,2,4,3
0.03397027600849256,5,2646435840,2,4,3
0.03397027600849256,6,2646435840,2,4,3
0.03609341825902335,7,2646435840,2,4,3
0.0424628450106157,8,2646435840,2,4,3
0.04458598726114649,9,2646435840,2,4,3
0.04883227176220806,10,2646435840,2,4,3
0.05095541401273884,11,2646435840,2,4,3
0.0573248407643312,12,2646435840,2,4,3
0.05944798301486198,13,2646435840,2,4,3
0.06581740976645434,14,2646435840,2,4,3
0.06794055201698512,15,2646435840,2,4,3
0.06794055201698512,16,2646435840,2,4,3
0.06794055201698512,17,2646435840,2,4,3
0.07006369426751591,18,2646435840,2,4,3
0.07006369426751591,19,2646435840,2,4,3
0.0721868365180467,20,2646435840,2,4,3
0.07430997876857748,21,2646435840,2,4,3
0.07643312101910826,22,2646435840,2,4,3
0.07643312101910826,23,2646435840,2,4,3
0.07643312101910826,24,2646435840,2,4,3
0.08280254777070062,25,2646435840,2,4,3
0.08704883227176219,26,2646435840,2,4,3
0.09341825902335454,27,2646435840,2,4,3
0.09341825902335454,28,2646435840,2,4,3
0.09766454352441611,29,2646435840,2,4,3
0.09766454352441611,30,2646435840,2,4,3
0.09766454352441611,31,2646435840,2,4,3
0.10191082802547768,32,2646435840,2,4,3
0.10615711252653925,33,2646435840,2,4,3
0.10403397027600847,34,2646435840,2,4,3
0.10615711252653925,35,2646435840,2,4,3
0.10828025477707004,36,2646435840,2,4,3
0.11040339702760082,37,2646435840,2,4,3
0.11252653927813161,38,2646435840,2,4,3
0.11252653927813161,39,2646435840,2,4,3
0.11252653927813161,40,2646435840,2,4,3
0.11252653927813161,41,2646435840,2,4,3
0.11252653927813161,42,2646435840,2,4,3
0.1146496815286624,43,2646435840,2,4,3
0.1146496815286624,44,2646435840,2,4,3
0.11889596602972397,45,2646435840,2,4,3
0.11889596602972397,46,2646435840,2,4,3
0.12101910828025475,47,2646435840,2,4,3
0.12526539278131632,48,2646435840,2,4,3
0.12526539278131632,49,2646435840,2,4,3
0.1273885350318471,50,2646435840,2,4,3
0.13163481953290868,51,2646435840,2,4,3
0.13163481953290868,52,2646435840,2,4,3
0.13375796178343946,53,2646435840,2,4,3
0.13375796178343946,54,2646435840,2,4,3
0.13588110403397025,55,2646435840,2,4,3
0.13800424628450103,56,2646435840,2,4,3
0.13800424628450103,57,2646435840,2,4,3
0.13800424628450103,58,2646435840,2,4,3
0.14012738853503182,59,2646435840,2,4,3
0.14012738853503182,60,2646435840,2,4,3
0.14012738853503182,61,2646435840,2,4,3
0.1422505307855626,62,2646435840,2,4,3
0.1422505307855626,63,2646435840,2,4,3
0.1443736730360934,64,2646435840,2,4,3
0.0,0,2646435840,1,5,3
0.012658227848101222,1,2646435840,1,5,3
0.014767932489451518,2,2646435840,1,5,3
