asr,iteration,model_size,seed_idx,adv_training_round,model_idx
0.15189873417721522,90,2646435840,1,4,3
0.1540084388185654,91,2646435840,1,4,3
0.1540084388185654,92,2646435840,1,4,3
0.15189873417721522,93,2646435840,1,4,3
0.15822784810126578,94,2646435840,1,4,3
0.15822784810126578,95,2646435840,1,4,3
0.1561181434599156,96,2646435840,1,4,3
0.1561181434599156,97,2646435840,1,4,3
0.1561181434599156,98,2646435840,1,4,3
0.16033755274261607,99,2646435840,1,4,3
0.15822784810126578,100,2646435840,1,4,3
0.15822784810126578,101,2646435840,1,4,3
0.16033755274261607,102,2646435840,1,4,3
0.16033755274261607,103,2646435840,1,4,3
0.16244725738396626,104,2646435840,1,4,3
0.16666666666666663,105,2646435840,1,4,3
0.16455696202531644,106,2646435840,1,4,3
0.16877637130801693,107,2646435840,1,4,3
0.16877637130801693,108,2646435840,1,4,3
0.1729957805907173,109,2646435840,1,4,3
0.1729957805907173,110,2646435840,1,4,3
0.17721518987341767,111,2646435840,1,4,3
0.17721518987341767,112,2646435840,1,4,3
0.17932489451476796,113,2646435840,1,4,3
0.18565400843881852,114,2646435840,1,4,3
0.18354430379746833,115,2646435840,1,4,3
0.189873417721519,116,2646435840,1,4,3
0.189873417721519,117,2646435840,1,4,3
0.18776371308016881,118,2646435840,1,4,3
0.18776371308016881,119,2646435840,1,4,3
0.18565400843881852,120,2646435840,1,4,3
0.18776371308016881,121,2646435840,1,4,3
0.19198312236286919,122,2646435840,1,4,3
0.18776371308016881,123,2646435840,1,4,3
0.19198312236286919,124,2646435840,1,4,3
0.189873417721519,125,2646435840,1,4,3
0.19409282700421937,126,2646435840,1,4,3
0.19198312236286919,127,2646435840,1,4,3
0.189873417721519,128,2646435840,1,4,3
0.0,0,2646435840,0,4,3
0.002109704641350185,1,2646435840,0,4,3
0.002109704641350185,2,2646435840,0,4,3
0.002109704641350185,3,2646435840,0,4,3
0.002109704641350185,4,2646435840,0,4,3
0.002109704641350185,5,2646435840,0,4,3
0.00421940928270037,6,2646435840,0,4,3
0.00421940928270037,7,2646435840,0,4,3
0.00421940928270037,8,2646435840,0,4,3
0.00421940928270037,9,2646435840,0,4,3
0.00421940928270037,10,2646435840,0,4,3
0.006329113924050667,11,2646435840,0,4,3
0.006329113924050667,12,2646435840,0,4,3
0.006329113924050667,13,2646435840,0,4,3
0.006329113924050667,14,2646435840,0,4,3
0.006329113924050667,15,2646435840,0,4,3
0.006329113924050667,16,2646435840,0,4,3
0.006329113924050667,17,2646435840,0,4,3
0.006329113924050667,18,2646435840,0,4,3
0.008438818565400852,19,2646435840,0,4,3
0.008438818565400852,20,2646435840,0,4,3
0.008438818565400852,21,2646435840,0,4,3
0.008438818565400852,22,2646435840,0,4,3
0.010548523206751037,23,2646435840,0,4,3
0.010548523206751037,24,2646435840,0,4,3
0.010548523206751037,25,2646435840,0,4,3
0.010548523206751037,26,2646435840,0,4,3
0.010548523206751037,27,2646435840,0,4,3
0.010548523206751037,28,2646435840,0,4,3
0.012658227848101222,29,2646435840,0,4,3
0.014767932489451518,30,2646435840,0,4,3
0.014767932489451518,31,2646435840,0,4,3
0.014767932489451518,32,2646435840,0,4,3
0.014767932489451518,33,2646435840,0,4,3
0.012658227848101222,34,2646435840,0,4,3
0.012658227848101222,35,2646435840,0,4,3
0.014767932489451518,36,2646435840,0,4,3
0.014767932489451518,37,2646435840,0,4,3
0.014767932489451518,38,2646435840,0,4,3
0.014767932489451518,39,2646435840,0,4,3
0.014767932489451518,40,2646435840,0,4,3
0.012658227848101222,41,2646435840,0,4,3
0.012658227848101222,42,2646435840,0,4,3
0.012658227848101222,43,2646435840,0,4,3
0.014767932489451518,44,2646435840,0,4,3
0.012658227848101222,45,2646435840,0,4,3
0.014767932489451518,46,2646435840,0,4,3
0.014767932489451518,47,2646435840,0,4,3
0.014767932489451518,48,2646435840,0,4,3
0.014767932489451518,49,2646435840,0,4,3
0.014767932489451518,50,2646435840,0,4,3
0.014767932489451518,51,2646435840,0,4,3
0.014767932489451518,52,2646435840,0,4,3
0.014767932489451518,53,2646435840,0,4,3
0.014767932489451518,54,2646435840,0,4,3
0.014767932489451518,55,2646435840,0,4,3
0.014767932489451518,56,2646435840,0,4,3
0.014767932489451518,57,2646435840,0,4,3
0.014767932489451518,58,2646435840,0,4,3
0.016877637130801704,59,2646435840,0,4,3
0.016877637130801704,60,2646435840,0,4,3
0.01898734177215189,61,2646435840,0,4,3
0.01898734177215189,62,2646435840,0,4,3
0.01898734177215189,63,2646435840,0,4,3
0.01898734177215189,64,2646435840,0,4,3
0.01898734177215189,65,2646435840,0,4,3
0.01898734177215189,66,2646435840,0,4,3
0.01898734177215189,67,2646435840,0,4,3
0.01898734177215189,68,2646435840,0,4,3
0.01898734177215189,69,2646435840,0,4,3
0.01898734177215189,70,2646435840,0,4,3
0.01898734177215189,71,2646435840,0,4,3
0.01898734177215189,72,2646435840,0,4,3
0.01898734177215189,73,2646435840,0,4,3
0.01898734177215189,74,2646435840,0,4,3
0.01898734177215189,75,2646435840,0,4,3
0.01898734177215189,76,2646435840,0,4,3
0.01898734177215189,77,2646435840,0,4,3
0.01898734177215189,78,2646435840,0,4,3
0.01898734177215189,79,2646435840,0,4,3
0.01898734177215189,80,2646435840,0,4,3
0.01898734177215189,81,2646435840,0,4,3
0.01898734177215189,82,2646435840,0,4,3
0.01898734177215189,83,2646435840,0,4,3
0.01898734177215189,84,2646435840,0,4,3
0.01898734177215189,85,2646435840,0,4,3
0.01898734177215189,86,2646435840,0,4,3
0.01898734177215189,87,2646435840,0,4,3
0.01898734177215189,88,2646435840,0,4,3
0.01898734177215189,89,2646435840,0,4,3
0.01898734177215189,90,2646435840,0,4,3
0.01898734177215189,91,2646435840,0,4,3
0.01898734177215189,92,2646435840,0,4,3
0.021097046413502074,93,2646435840,0,4,3
0.01898734177215189,94,2646435840,0,4,3
0.01898734177215189,95,2646435840,0,4,3
0.01898734177215189,96,2646435840,0,4,3
0.021097046413502074,97,2646435840,0,4,3
0.02320675105485237,98,2646435840,0,4,3
0.025316455696202556,99,2646435840,0,4,3
0.025316455696202556,100,2646435840,0,4,3
0.025316455696202556,101,2646435840,0,4,3
0.025316455696202556,102,2646435840,0,4,3
0.029535864978902926,103,2646435840,0,4,3
0.029535864978902926,104,2646435840,0,4,3
0.029535864978902926,105,2646435840,0,4,3
0.029535864978902926,106,2646435840,0,4,3
0.03164556962025311,107,2646435840,0,4,3
0.03164556962025311,108,2646435840,0,4,3
0.03164556962025311,109,2646435840,0,4,3
0.03164556962025311,110,2646435840,0,4,3
0.03164556962025311,111,2646435840,0,4,3
0.03164556962025311,112,2646435840,0,4,3
0.03375527426160341,113,2646435840,0,4,3
0.03375527426160341,114,2646435840,0,4,3
0.03375527426160341,115,2646435840,0,4,3
0.03375527426160341,116,2646435840,0,4,3
0.03375527426160341,117,2646435840,0,4,3
0.03375527426160341,118,2646435840,0,4,3
0.03375527426160341,119,2646435840,0,4,3
0.03375527426160341,120,2646435840,0,4,3
0.03586497890295359,121,2646435840,0,4,3
0.03586497890295359,122,2646435840,0,4,3
0.03586497890295359,123,2646435840,0,4,3
0.03586497890295359,124,2646435840,0,4,3
0.03586497890295359,125,2646435840,0,4,3
0.03586497890295359,126,2646435840,0,4,3
0.03586497890295359,127,2646435840,0,4,3
0.03586497890295359,128,2646435840,0,4,3
0.0,0,2646435840,1,5,3
0.0,1,2646435840,1,5,3
0.0,2,2646435840,1,5,3
0.0,3,2646435840,1,5,3
0.0,4,2646435840,1,5,3
0.002123142250530785,5,2646435840,1,5,3
0.00424628450106157,6,2646435840,1,5,3
0.00849256900212314,7,2646435840,1,5,3
0.010615711252653925,8,2646435840,1,5,3
0.01273885350318471,9,2646435840,1,5,3
0.01273885350318471,10,2646435840,1,5,3
0.01273885350318471,11,2646435840,1,5,3
0.01273885350318471,12,2646435840,1,5,3
0.014861995753715496,13,2646435840,1,5,3
0.014861995753715496,14,2646435840,1,5,3
0.014861995753715496,15,2646435840,1,5,3
0.014861995753715496,16,2646435840,1,5,3
0.014861995753715496,17,2646435840,1,5,3
0.014861995753715496,18,2646435840,1,5,3
0.01698513800424628,19,2646435840,1,5,3
0.01698513800424628,20,2646435840,1,5,3
0.01698513800424628,21,2646435840,1,5,3
0.01698513800424628,22,2646435840,1,5,3
0.019108280254777066,23,2646435840,1,5,3
0.019108280254777066,24,2646435840,1,5,3
0.019108280254777066,25,2646435840,1,5,3
0.019108280254777066,26,2646435840,1,5,3
0.019108280254777066,27,2646435840,1,5,3
0.019108280254777066,28,2646435840,1,5,3
0.02123142250530785,29,2646435840,1,5,3
0.023354564755838636,30,2646435840,1,5,3
0.023354564755838636,31,2646435840,1,5,3
0.023354564755838636,32,2646435840,1,5,3
0.023354564755838636,33,2646435840,1,5,3
0.023354564755838636,34,2646435840,1,5,3
0.023354564755838636,35,2646435840,1,5,3
0.02547770700636942,36,2646435840,1,5,3
0.02547770700636942,37,2646435840,1,5,3
0.027600849256900206,38,2646435840,1,5,3
0.02547770700636942,39,2646435840,1,5,3
0.02547770700636942,40,2646435840,1,5,3
0.02547770700636942,41,2646435840,1,5,3
0.02547770700636942,42,2646435840,1,5,3
0.027600849256900206,43,2646435840,1,5,3
0.027600849256900206,44,2646435840,1,5,3
0.031847133757961776,45,2646435840,1,5,3
0.03609341825902335,46,2646435840,1,5,3
0.03397027600849256,47,2646435840,1,5,3
0.03609341825902335,48,2646435840,1,5,3
0.03609341825902335,49,2646435840,1,5,3
0.03821656050955413,50,2646435840,1,5,3
0.03609341825902335,51,2646435840,1,5,3
0.03609341825902335,52,2646435840,1,5,3
0.03821656050955413,53,2646435840,1,5,3
0.03821656050955413,54,2646435840,1,5,3
0.03821656050955413,55,2646435840,1,5,3
0.04033970276008492,56,2646435840,1,5,3
0.0424628450106157,57,2646435840,1,5,3
0.04458598726114649,58,2646435840,1,5,3
0.04458598726114649,59,2646435840,1,5,3
0.04458598726114649,60,2646435840,1,5,3
0.04458598726114649,61,2646435840,1,5,3
0.04458598726114649,62,2646435840,1,5,3
0.04458598726114649,63,2646435840,1,5,3
0.04458598726114649,64,2646435840,1,5,3
0.04670912951167727,65,2646435840,1,5,3
0.04670912951167727,66,2646435840,1,5,3
0.04670912951167727,67,2646435840,1,5,3
0.04670912951167727,68,2646435840,1,5,3
0.04670912951167727,69,2646435840,1,5,3
0.04670912951167727,70,2646435840,1,5,3
0.04670912951167727,71,2646435840,1,5,3
0.04670912951167727,72,2646435840,1,5,3
0.04883227176220806,73,2646435840,1,5,3
0.04883227176220806,74,2646435840,1,5,3
0.04883227176220806,75,2646435840,1,5,3
0.04883227176220806,76,2646435840,1,5,3
0.05095541401273884,77,2646435840,1,5,3
0.05095541401273884,78,2646435840,1,5,3
0.05095541401273884,79,2646435840,1,5,3
0.04883227176220806,80,2646435840,1,5,3
0.05095541401273884,81,2646435840,1,5,3
0.05095541401273884,82,2646435840,1,5,3
0.05520169851380041,83,2646435840,1,5,3
0.05520169851380041,84,2646435840,1,5,3
0.05520169851380041,85,2646435840,1,5,3
0.05520169851380041,86,2646435840,1,5,3
0.0573248407643312,87,2646435840,1,5,3
0.05520169851380041,88,2646435840,1,5,3
0.05307855626326963,89,2646435840,1,5,3
0.05520169851380041,90,2646435840,1,5,3
0.0573248407643312,91,2646435840,1,5,3
0.05944798301486198,92,2646435840,1,5,3
0.05944798301486198,93,2646435840,1,5,3
0.0573248407643312,94,2646435840,1,5,3
0.0573248407643312,95,2646435840,1,5,3
0.06157112526539277,96,2646435840,1,5,3
0.05944798301486198,97,2646435840,1,5,3
0.05944798301486198,98,2646435840,1,5,3
0.05944798301486198,99,2646435840,1,5,3
0.05944798301486198,100,2646435840,1,5,3
0.06157112526539277,101,2646435840,1,5,3
0.05944798301486198,102,2646435840,1,5,3
0.06157112526539277,103,2646435840,1,5,3
0.06157112526539277,104,2646435840,1,5,3
0.06369426751592355,105,2646435840,1,5,3
0.06581740976645434,106,2646435840,1,5,3
0.06581740976645434,107,2646435840,1,5,3
0.06581740976645434,108,2646435840,1,5,3
0.06581740976645434,109,2646435840,1,5,3
0.06369426751592355,110,2646435840,1,5,3
0.06369426751592355,111,2646435840,1,5,3
0.06581740976645434,112,2646435840,1,5,3
0.06581740976645434,113,2646435840,1,5,3
0.06581740976645434,114,2646435840,1,5,3
0.06581740976645434,115,2646435840,1,5,3
0.06581740976645434,116,2646435840,1,5,3
0.06581740976645434,117,2646435840,1,5,3
0.06581740976645434,118,2646435840,1,5,3
0.06581740976645434,119,2646435840,1,5,3
0.06369426751592355,120,2646435840,1,5,3
0.06794055201698512,121,2646435840,1,5,3
0.06794055201698512,122,2646435840,1,5,3
0.06794055201698512,123,2646435840,1,5,3
0.07006369426751591,124,2646435840,1,5,3
0.06794055201698512,125,2646435840,1,5,3
0.0721868365180467,126,2646435840,1,5,3
0.06794055201698512,127,2646435840,1,5,3
0.07006369426751591,128,2646435840,1,5,3
0.0,0,2646435840,0,5,3
0.002123142250530785,1,2646435840,0,5,3
0.002123142250530785,2,2646435840,0,5,3
0.00424628450106157,3,2646435840,0,5,3
0.00424628450106157,4,2646435840,0,5,3
0.00424628450106157,5,2646435840,0,5,3
0.006369426751592355,6,2646435840,0,5,3
0.00849256900212314,7,2646435840,0,5,3
0.00849256900212314,8,2646435840,0,5,3
0.010615711252653925,9,2646435840,0,5,3
0.010615711252653925,10,2646435840,0,5,3
0.010615711252653925,11,2646435840,0,5,3
0.010615711252653925,12,2646435840,0,5,3
0.010615711252653925,13,2646435840,0,5,3
0.010615711252653925,14,2646435840,0,5,3
0.010615711252653925,15,2646435840,0,5,3
0.010615711252653925,16,2646435840,0,5,3
0.010615711252653925,17,2646435840,0,5,3
0.010615711252653925,18,2646435840,0,5,3
0.010615711252653925,19,2646435840,0,5,3
0.010615711252653925,20,2646435840,0,5,3
0.010615711252653925,21,2646435840,0,5,3
0.010615711252653925,22,2646435840,0,5,3
0.010615711252653925,23,2646435840,0,5,3
0.010615711252653925,24,2646435840,0,5,3
0.01273885350318471,25,2646435840,0,5,3
0.010615711252653925,26,2646435840,0,5,3
0.01273885350318471,27,2646435840,0,5,3
0.01273885350318471,28,2646435840,0,5,3
0.01273885350318471,29,2646435840,0,5,3
0.01273885350318471,30,2646435840,0,5,3
0.01273885350318471,31,2646435840,0,5,3
0.01273885350318471,32,2646435840,0,5,3
0.01273885350318471,33,2646435840,0,5,3
0.01273885350318471,34,2646435840,0,5,3
0.014861995753715496,35,2646435840,0,5,3
0.014861995753715496,36,2646435840,0,5,3
0.014861995753715496,37,2646435840,0,5,3
0.014861995753715496,38,2646435840,0,5,3
0.014861995753715496,39,2646435840,0,5,3
0.014861995753715496,40,2646435840,0,5,3
0.014861995753715496,41,2646435840,0,5,3
0.014861995753715496,42,2646435840,0,5,3
0.014861995753715496,43,2646435840,0,5,3
0.014861995753715496,44,2646435840,0,5,3
0.014861995753715496,45,2646435840,0,5,3
0.014861995753715496,46,2646435840,0,5,3
0.014861995753715496,47,2646435840,0,5,3
0.014861995753715496,48,2646435840,0,5,3
0.01698513800424628,49,2646435840,0,5,3
0.01698513800424628,50,2646435840,0,5,3
0.01698513800424628,51,2646435840,0,5,3
0.01698513800424628,52,2646435840,0,5,3
0.01698513800424628,53,2646435840,0,5,3
0.01698513800424628,54,2646435840,0,5,3
0.01698513800424628,55,2646435840,0,5,3
0.01698513800424628,56,2646435840,0,5,3
0.01698513800424628,57,2646435840,0,5,3
0.01698513800424628,58,2646435840,0,5,3
0.01698513800424628,59,2646435840,0,5,3
0.01698513800424628,60,2646435840,0,5,3
0.01698513800424628,61,2646435840,0,5,3
0.01698513800424628,62,2646435840,0,5,3
0.01698513800424628,63,2646435840,0,5,3
0.01698513800424628,64,2646435840,0,5,3
0.01698513800424628,65,2646435840,0,5,3
0.01698513800424628,66,2646435840,0,5,3
0.01698513800424628,67,2646435840,0,5,3
0.01698513800424628,68,2646435840,0,5,3
0.01698513800424628,69,2646435840,0,5,3
0.01698513800424628,70,2646435840,0,5,3
0.01698513800424628,71,2646435840,0,5,3
0.01698513800424628,72,2646435840,0,5,3
0.019108280254777066,73,2646435840,0,5,3
0.019108280254777066,74,2646435840,0,5,3
0.019108280254777066,75,2646435840,0,5,3
0.019108280254777066,76,2646435840,0,5,3
0.019108280254777066,77,2646435840,0,5,3
0.019108280254777066,78,2646435840,0,5,3
0.019108280254777066,79,2646435840,0,5,3
0.019108280254777066,80,2646435840,0,5,3
0.019108280254777066,81,2646435840,0,5,3
0.019108280254777066,82,2646435840,0,5,3
0.019108280254777066,83,2646435840,0,5,3
0.019108280254777066,84,2646435840,0,5,3
0.019108280254777066,85,2646435840,0,5,3
0.019108280254777066,86,2646435840,0,5,3
0.019108280254777066,87,2646435840,0,5,3
0.019108280254777066,88,2646435840,0,5,3
0.019108280254777066,89,2646435840,0,5,3
0.019108280254777066,90,2646435840,0,5,3
0.019108280254777066,91,2646435840,0,5,3
0.019108280254777066,92,2646435840,0,5,3
0.019108280254777066,93,2646435840,0,5,3
0.019108280254777066,94,2646435840,0,5,3
0.019108280254777066,95,2646435840,0,5,3
0.019108280254777066,96,2646435840,0,5,3
0.019108280254777066,97,2646435840,0,5,3
0.019108280254777066,98,2646435840,0,5,3
0.019108280254777066,99,2646435840,0,5,3
0.019108280254777066,100,2646435840,0,5,3
0.019108280254777066,101,2646435840,0,5,3
0.019108280254777066,102,2646435840,0,5,3
0.019108280254777066,103,2646435840,0,5,3
0.019108280254777066,104,2646435840,0,5,3
0.019108280254777066,105,2646435840,0,5,3
0.019108280254777066,106,2646435840,0,5,3
0.019108280254777066,107,2646435840,0,5,3
0.019108280254777066,108,2646435840,0,5,3
0.019108280254777066,109,2646435840,0,5,3
0.019108280254777066,110,2646435840,0,5,3
0.019108280254777066,111,2646435840,0,5,3
0.019108280254777066,112,2646435840,0,5,3
0.019108280254777066,113,2646435840,0,5,3
0.019108280254777066,114,2646435840,0,5,3
0.019108280254777066,115,2646435840,0,5,3
0.019108280254777066,116,2646435840,0,5,3
0.019108280254777066,117,2646435840,0,5,3
0.019108280254777066,118,2646435840,0,5,3
0.019108280254777066,119,2646435840,0,5,3
0.019108280254777066,120,2646435840,0,5,3
0.019108280254777066,121,2646435840,0,5,3
0.019108280254777066,122,2646435840,0,5,3
0.02123142250530785,123,2646435840,0,5,3
0.02123142250530785,124,2646435840,0,5,3
0.023354564755838636,125,2646435840,0,5,3
0.023354564755838636,126,2646435840,0,5,3
0.023354564755838636,127,2646435840,0,5,3
0.023354564755838636,128,2646435840,0,5,3
0.0,0,2646435840,0,0,3
0.016877637130801704,1,2646435840,0,0,3
0.05485232067510548,2,2646435840,0,0,3
0.10548523206751059,3,2646435840,0,0,3
0.15822784810126578,4,2646435840,0,0,3
0.21097046413502107,5,2646435840,0,0,3
0.259493670886076,6,2646435840,0,0,3
0.3080168776371308,7,2646435840,0,0,3
0.3586497890295358,8,2646435840,0,0,3
0.3945147679324894,9,2646435840,0,0,3
0.4451476793248945,10,2646435840,0,0,3
0.4873417721518988,11,2646435840,0,0,3
0.5126582278481013,12,2646435840,0,0,3
0.5400843881856541,13,2646435840,0,0,3
0.5632911392405063,14,2646435840,0,0,3
0.6054852320675106,15,2646435840,0,0,3
0.639240506329114,16,2646435840,0,0,3
0.6645569620253164,17,2646435840,0,0,3
0.689873417721519,18,2646435840,0,0,3
0.7067510548523206,19,2646435840,0,0,3
0.7257383966244726,20,2646435840,0,0,3
0.7383966244725738,21,2646435840,0,0,3
0.7637130801687764,22,2646435840,0,0,3
0.7679324894514767,23,2646435840,0,0,3
0.7763713080168777,24,2646435840,0,0,3
0.7911392405063291,25,2646435840,0,0,3
0.7953586497890295,26,2646435840,0,0,3
0.8037974683544304,27,2646435840,0,0,3
0.8164556962025317,28,2646435840,0,0,3
0.8164556962025317,29,2646435840,0,0,3
0.8164556962025317,30,2646435840,0,0,3
0.8312236286919832,31,2646435840,0,0,3
0.8396624472573839,32,2646435840,0,0,3
0.8417721518987342,33,2646435840,0,0,3
0.8523206751054853,34,2646435840,0,0,3
0.8586497890295359,35,2646435840,0,0,3
0.8734177215189873,36,2646435840,0,0,3
0.8734177215189873,37,2646435840,0,0,3
0.8734177215189873,38,2646435840,0,0,3
0.8755274261603375,39,2646435840,0,0,3
0.8776371308016877,40,2646435840,0,0,3
0.890295358649789,41,2646435840,0,0,3
0.8924050632911392,42,2646435840,0,0,3
0.8987341772151899,43,2646435840,0,0,3
0.9050632911392404,44,2646435840,0,0,3
0.9071729957805907,45,2646435840,0,0,3
0.9135021097046414,46,2646435840,0,0,3
0.9156118143459916,47,2646435840,0,0,3
0.919831223628692,48,2646435840,0,0,3
0.919831223628692,49,2646435840,0,0,3
0.9261603375527426,50,2646435840,0,0,3
0.9282700421940928,51,2646435840,0,0,3
0.9261603375527426,52,2646435840,0,0,3
0.9324894514767933,53,2646435840,0,0,3
0.930379746835443,54,2646435840,0,0,3
0.930379746835443,55,2646435840,0,0,3
0.9388185654008439,56,2646435840,0,0,3
0.9367088607594937,57,2646435840,0,0,3
0.9409282700421941,58,2646435840,0,0,3
0.9409282700421941,59,2646435840,0,0,3
0.9409282700421941,60,2646435840,0,0,3
0.9451476793248945,61,2646435840,0,0,3
0.9451476793248945,62,2646435840,0,0,3
0.9472573839662447,63,2646435840,0,0,3
