asr,iteration,model_size,seed_idx,adv_training_round,model_idx
0.5155555555555555,81,123691008,1,10,3
0.5177777777777778,82,123691008,1,10,3
0.52,83,123691008,1,10,3
0.5244444444444445,84,123691008,1,10,3
0.5333333333333333,85,123691008,1,10,3
0.5333333333333333,86,123691008,1,10,3
0.5377777777777778,87,123691008,1,10,3
0.54,88,123691008,1,10,3
0.5422222222222222,89,123691008,1,10,3
0.5466666666666666,90,123691008,1,10,3
0.5466666666666666,91,123691008,1,10,3
0.5488888888888889,92,123691008,1,10,3
0.5466666666666666,93,123691008,1,10,3
0.56,94,123691008,1,10,3
0.5622222222222222,95,123691008,1,10,3
0.5666666666666667,96,123691008,1,10,3
0.5666666666666667,97,123691008,1,10,3
0.5688888888888889,98,123691008,1,10,3
0.5688888888888889,99,123691008,1,10,3
0.5733333333333333,100,123691008,1,10,3
0.5711111111111111,101,123691008,1,10,3
0.5733333333333333,102,123691008,1,10,3
0.5800000000000001,103,123691008,1,10,3
0.5822222222222222,104,123691008,1,10,3
0.5866666666666667,105,123691008,1,10,3
0.5844444444444444,106,123691008,1,10,3
0.5888888888888889,107,123691008,1,10,3
0.5866666666666667,108,123691008,1,10,3
0.5933333333333333,109,123691008,1,10,3
0.5888888888888889,110,123691008,1,10,3
0.5955555555555556,111,123691008,1,10,3
0.5888888888888889,112,123691008,1,10,3
0.5866666666666667,113,123691008,1,10,3
0.5933333333333333,114,123691008,1,10,3
0.5955555555555556,115,123691008,1,10,3
0.6,116,123691008,1,10,3
0.6,117,123691008,1,10,3
0.6044444444444445,118,123691008,1,10,3
0.6066666666666667,119,123691008,1,10,3
0.6088888888888888,120,123691008,1,10,3
0.6066666666666667,121,123691008,1,10,3
0.6111111111111112,122,123691008,1,10,3
0.6088888888888888,123,123691008,1,10,3
0.6111111111111112,124,123691008,1,10,3
0.6133333333333333,125,123691008,1,10,3
0.6111111111111112,126,123691008,1,10,3
0.62,127,123691008,1,10,3
0.6177777777777778,128,123691008,1,10,3
0.0,0,123691008,2,10,3
0.013274336283185861,1,123691008,2,10,3
0.015486725663716783,2,123691008,2,10,3
0.015486725663716783,3,123691008,2,10,3
0.019911504424778736,4,123691008,2,10,3
0.028761061946902644,5,123691008,2,10,3
0.03982300884955747,6,123691008,2,10,3
0.04646017699115046,7,123691008,2,10,3
0.06858407079646023,8,123691008,2,10,3
0.08407079646017701,9,123691008,2,10,3
0.0995575221238938,10,123691008,2,10,3
0.11061946902654862,11,123691008,2,10,3
0.12831858407079644,12,123691008,2,10,3
0.13938053097345138,13,123691008,2,10,3
0.15486725663716816,14,123691008,2,10,3
0.16371681415929207,15,123691008,2,10,3
0.17699115044247793,16,123691008,2,10,3
0.18584070796460173,17,123691008,2,10,3
0.20132743362831862,18,123691008,2,10,3
0.20353982300884954,19,123691008,2,10,3
0.21017699115044253,20,123691008,2,10,3
0.21460176991150437,21,123691008,2,10,3
0.22787610619469023,22,123691008,2,10,3
0.23672566371681414,23,123691008,2,10,3
0.24778761061946908,24,123691008,2,10,3
0.2566371681415929,25,123691008,2,10,3
0.2654867256637168,26,123691008,2,10,3
0.2765486725663717,27,123691008,2,10,3
0.2898230088495575,28,123691008,2,10,3
0.30309734513274333,29,123691008,2,10,3
0.3075221238938053,30,123691008,2,10,3
0.32300884955752207,31,123691008,2,10,3
0.334070796460177,32,123691008,2,10,3
0.33849557522123896,33,123691008,2,10,3
0.34513274336283184,34,123691008,2,10,3
0.34734513274336287,35,123691008,2,10,3
0.3517699115044248,36,123691008,2,10,3
0.3561946902654868,37,123691008,2,10,3
0.36283185840707965,38,123691008,2,10,3
0.36283185840707965,39,123691008,2,10,3
0.37168141592920356,40,123691008,2,10,3
0.3761061946902655,41,123691008,2,10,3
0.3761061946902655,42,123691008,2,10,3
0.37831858407079644,43,123691008,2,10,3
0.38053097345132747,44,123691008,2,10,3
0.38716814159292035,45,123691008,2,10,3
0.3915929203539823,46,123691008,2,10,3
0.3982300884955752,47,123691008,2,10,3
0.40265486725663713,48,123691008,2,10,3
0.4070796460176991,49,123691008,2,10,3
0.41371681415929207,50,123691008,2,10,3
0.415929203539823,51,123691008,2,10,3
0.418141592920354,52,123691008,2,10,3
0.42035398230088494,53,123691008,2,10,3
0.4247787610619469,54,123691008,2,10,3
0.42920353982300885,55,123691008,2,10,3
0.4358407079646017,56,123691008,2,10,3
0.43805309734513276,57,123691008,2,10,3
0.4402654867256637,58,123691008,2,10,3
0.4424778761061947,59,123691008,2,10,3
0.45353982300884954,60,123691008,2,10,3
0.4579646017699115,61,123691008,2,10,3
0.46238938053097345,62,123691008,2,10,3
0.47123893805309736,63,123691008,2,10,3
0.4734513274336283,64,123691008,2,10,3
0.4756637168141593,65,123691008,2,10,3
0.4756637168141593,66,123691008,2,10,3
0.48008849557522126,67,123691008,2,10,3
0.4823008849557522,68,123691008,2,10,3
0.48672566371681414,69,123691008,2,10,3
0.48672566371681414,70,123691008,2,10,3
0.48893805309734517,71,123691008,2,10,3
0.48893805309734517,72,123691008,2,10,3
0.4933628318584071,73,123691008,2,10,3
0.49557522123893805,74,123691008,2,10,3
0.4977876106194691,75,123691008,2,10,3
0.49557522123893805,76,123691008,2,10,3
0.5,77,123691008,2,10,3
0.5,78,123691008,2,10,3
0.504424778761062,79,123691008,2,10,3
0.502212389380531,80,123691008,2,10,3
0.504424778761062,81,123691008,2,10,3
0.5088495575221239,82,123691008,2,10,3
0.5132743362831859,83,123691008,2,10,3
0.5066371681415929,84,123691008,2,10,3
0.5154867256637168,85,123691008,2,10,3
0.5154867256637168,86,123691008,2,10,3
0.5154867256637168,87,123691008,2,10,3
0.5176991150442478,88,123691008,2,10,3
0.5199115044247787,89,123691008,2,10,3
0.5265486725663717,90,123691008,2,10,3
0.5265486725663717,91,123691008,2,10,3
0.5287610619469026,92,123691008,2,10,3
0.5287610619469026,93,123691008,2,10,3
0.5287610619469026,94,123691008,2,10,3
0.5309734513274336,95,123691008,2,10,3
0.5309734513274336,96,123691008,2,10,3
0.5331858407079646,97,123691008,2,10,3
0.5331858407079646,98,123691008,2,10,3
0.5353982300884956,99,123691008,2,10,3
0.5376106194690266,100,123691008,2,10,3
0.5376106194690266,101,123691008,2,10,3
0.5398230088495575,102,123691008,2,10,3
0.5420353982300885,103,123691008,2,10,3
0.5420353982300885,104,123691008,2,10,3
0.5442477876106195,105,123691008,2,10,3
0.5442477876106195,106,123691008,2,10,3
0.5442477876106195,107,123691008,2,10,3
0.5464601769911505,108,123691008,2,10,3
0.5464601769911505,109,123691008,2,10,3
0.5464601769911505,110,123691008,2,10,3
0.5442477876106195,111,123691008,2,10,3
0.5464601769911505,112,123691008,2,10,3
0.5464601769911505,113,123691008,2,10,3
0.5508849557522124,114,123691008,2,10,3
0.5553097345132743,115,123691008,2,10,3
0.5575221238938053,116,123691008,2,10,3
0.5575221238938053,117,123691008,2,10,3
0.5597345132743363,118,123691008,2,10,3
0.5597345132743363,119,123691008,2,10,3
0.5619469026548672,120,123691008,2,10,3
0.5619469026548672,121,123691008,2,10,3
0.5663716814159292,122,123691008,2,10,3
0.5707964601769911,123,123691008,2,10,3
0.5707964601769911,124,123691008,2,10,3
0.5730088495575221,125,123691008,2,10,3
0.5730088495575221,126,123691008,2,10,3
0.5730088495575221,127,123691008,2,10,3
0.5730088495575221,128,123691008,2,10,3
0.0,0,123691008,0,12,3
0.01505376344086018,1,123691008,0,12,3
0.02580645161290318,2,123691008,0,12,3
0.03655913978494618,3,123691008,0,12,3
0.03870967741935483,4,123691008,0,12,3
0.04946236559139783,5,123691008,0,12,3
0.05161290322580647,6,123691008,0,12,3
0.058064516129032295,7,123691008,0,12,3
0.06451612903225812,8,123691008,0,12,3
0.0688172043010753,9,123691008,0,12,3
0.07741935483870965,10,123691008,0,12,3
0.08172043010752683,11,123691008,0,12,3
0.08602150537634412,12,123691008,0,12,3
0.09677419354838712,13,123691008,0,12,3
0.09892473118279566,14,123691008,0,12,3
0.10752688172043012,15,123691008,0,12,3
0.11827956989247312,16,123691008,0,12,3
0.12688172043010748,17,123691008,0,12,3
0.13978494623655913,18,123691008,0,12,3
0.14623655913978495,19,123691008,0,12,3
0.15698924731182795,20,123691008,0,12,3
0.16559139784946242,21,123691008,0,12,3
0.17849462365591395,22,123691008,0,12,3
0.18709677419354842,23,123691008,0,12,3
0.2021505376344086,24,123691008,0,12,3
0.21505376344086025,25,123691008,0,12,3
0.2236559139784946,26,123691008,0,12,3
0.23225806451612907,27,123691008,0,12,3
0.24301075268817207,28,123691008,0,12,3
0.2645161290322581,29,123691008,0,12,3
0.2666666666666667,30,123691008,0,12,3
0.2774193548387097,31,123691008,0,12,3
0.27956989247311825,32,123691008,0,12,3
0.2881720430107527,33,123691008,0,12,3
0.29032258064516125,34,123691008,0,12,3
0.30537634408602155,35,123691008,0,12,3
0.31182795698924726,36,123691008,0,12,3
0.3204301075268817,37,123691008,0,12,3
0.32258064516129037,38,123691008,0,12,3
0.3311827956989247,39,123691008,0,12,3
0.3462365591397849,40,123691008,0,12,3
0.3505376344086022,41,123691008,0,12,3
0.3505376344086022,42,123691008,0,12,3
0.35268817204301073,43,123691008,0,12,3
0.3655913978494624,44,123691008,0,12,3
0.36344086021505373,45,123691008,0,12,3
0.3763440860215054,46,123691008,0,12,3
0.3827956989247312,47,123691008,0,12,3
0.3935483870967742,48,123691008,0,12,3
0.3870967741935484,49,123691008,0,12,3
0.4,50,123691008,0,12,3
0.40645161290322585,51,123691008,0,12,3
0.410752688172043,52,123691008,0,12,3
0.41290322580645167,53,123691008,0,12,3
0.41720430107526885,54,123691008,0,12,3
0.41720430107526885,55,123691008,0,12,3
0.42365591397849467,56,123691008,0,12,3
0.4301075268817204,57,123691008,0,12,3
0.42795698924731185,58,123691008,0,12,3
0.43870967741935485,59,123691008,0,12,3
0.443010752688172,60,123691008,0,12,3
0.443010752688172,61,123691008,0,12,3
0.4473118279569892,62,123691008,0,12,3
0.44946236559139785,63,123691008,0,12,3
0.4580645161290322,64,123691008,0,12,3
0.46021505376344085,65,123691008,0,12,3
0.4666666666666667,66,123691008,0,12,3
0.4666666666666667,67,123691008,0,12,3
0.47096774193548385,68,123691008,0,12,3
0.4731182795698925,69,123691008,0,12,3
0.4774193548387097,70,123691008,0,12,3
0.4774193548387097,71,123691008,0,12,3
0.4774193548387097,72,123691008,0,12,3
0.48172043010752685,73,123691008,0,12,3
0.48602150537634403,74,123691008,0,12,3
0.49247311827956985,75,123691008,0,12,3
0.49247311827956985,76,123691008,0,12,3
0.4946236559139785,77,123691008,0,12,3
0.4946236559139785,78,123691008,0,12,3
0.49677419354838714,79,123691008,0,12,3
0.4989247311827957,80,123691008,0,12,3
0.5010752688172043,81,123691008,0,12,3
0.5032258064516129,82,123691008,0,12,3
0.5075268817204301,83,123691008,0,12,3
0.5118279569892473,84,123691008,0,12,3
0.5161290322580645,85,123691008,0,12,3
0.5139784946236559,86,123691008,0,12,3
0.5096774193548388,87,123691008,0,12,3
0.5118279569892473,88,123691008,0,12,3
0.5161290322580645,89,123691008,0,12,3
0.5182795698924731,90,123691008,0,12,3
0.5225806451612903,91,123691008,0,12,3
0.5225806451612903,92,123691008,0,12,3
0.5290322580645161,93,123691008,0,12,3
0.5268817204301075,94,123691008,0,12,3
0.5311827956989248,95,123691008,0,12,3
0.5311827956989248,96,123691008,0,12,3
0.5333333333333333,97,123691008,0,12,3
0.5333333333333333,98,123691008,0,12,3
0.5333333333333333,99,123691008,0,12,3
0.5376344086021505,100,123691008,0,12,3
0.5354838709677419,101,123691008,0,12,3
0.5333333333333333,102,123691008,0,12,3
0.5376344086021505,103,123691008,0,12,3
0.5333333333333333,104,123691008,0,12,3
0.5419354838709678,105,123691008,0,12,3
0.5419354838709678,106,123691008,0,12,3
0.5419354838709678,107,123691008,0,12,3
0.5419354838709678,108,123691008,0,12,3
0.5440860215053763,109,123691008,0,12,3
0.546236559139785,110,123691008,0,12,3
0.546236559139785,111,123691008,0,12,3
0.5483870967741935,112,123691008,0,12,3
0.5440860215053763,113,123691008,0,12,3
0.5483870967741935,114,123691008,0,12,3
0.5483870967741935,115,123691008,0,12,3
0.5483870967741935,116,123691008,0,12,3
0.5526881720430108,117,123691008,0,12,3
0.5548387096774193,118,123691008,0,12,3
0.5505376344086022,119,123691008,0,12,3
0.5505376344086022,120,123691008,0,12,3
0.5526881720430108,121,123691008,0,12,3
0.5591397849462365,122,123691008,0,12,3
0.5591397849462365,123,123691008,0,12,3
0.556989247311828,124,123691008,0,12,3
0.556989247311828,125,123691008,0,12,3
0.5612903225806452,126,123691008,0,12,3
0.5612903225806452,127,123691008,0,12,3
0.5612903225806452,128,123691008,0,12,3
0.0,0,123691008,1,12,3
0.01969365426695846,1,123691008,1,12,3
0.021881838074398252,2,123691008,1,12,3
0.026258205689277947,3,123691008,1,12,3
0.03719912472647702,4,123691008,1,12,3
0.03719912472647702,5,123691008,1,12,3
0.05251641137855578,6,123691008,1,12,3
0.05689277899343548,7,123691008,1,12,3
0.06564551422319476,8,123691008,1,12,3
0.07439824945295404,9,123691008,1,12,3
0.08752735229759301,10,123691008,1,12,3
0.10065645514223198,11,123691008,1,12,3
0.11378555798687084,12,123691008,1,12,3
0.12253829321663023,13,123691008,1,12,3
0.1334792122538293,14,123691008,1,12,3
0.14660831509846828,15,123691008,1,12,3
0.15754923413566735,16,123691008,1,12,3
0.17505470459518602,17,123691008,1,12,3
0.1859956236323851,18,123691008,1,12,3
0.20131291028446385,19,123691008,1,12,3
0.20787746170678334,20,123691008,1,12,3
0.2231947483588621,21,123691008,1,12,3
0.2341356673960613,22,123691008,1,12,3
0.24507658643326036,23,123691008,1,12,3
0.2603938730853391,24,123691008,1,12,3
0.2713347921225383,25,123691008,1,12,3
0.2757111597374179,26,123691008,1,12,3
0.28665207877461707,27,123691008,1,12,3
0.29759299781181614,28,123691008,1,12,3
0.30634573304157553,29,123691008,1,12,3
0.3172866520787746,30,123691008,1,12,3
0.3304157549234136,31,123691008,1,12,3
0.33698030634573306,32,123691008,1,12,3
0.34354485776805255,33,123691008,1,12,3
0.3566739606126915,34,123691008,1,12,3
0.3632385120350109,35,123691008,1,12,3
0.3719912472647703,36,123691008,1,12,3
0.38293216630196936,37,123691008,1,12,3
0.39168490153172864,38,123691008,1,12,3
0.3982494529540481,39,123691008,1,12,3
0.3982494529540481,40,123691008,1,12,3
0.4004376367614879,41,123691008,1,12,3
0.4048140043763676,42,123691008,1,12,3
0.4048140043763676,43,123691008,1,12,3
0.4091903719912473,44,123691008,1,12,3
0.4113785557986871,45,123691008,1,12,3
0.4135667396061269,46,123691008,1,12,3
0.4157549234135668,47,123691008,1,12,3
0.4179431072210066,48,123691008,1,12,3
0.4201312910284464,49,123691008,1,12,3
0.4201312910284464,50,123691008,1,12,3
0.42231947483588617,51,123691008,1,12,3
0.42669584245076586,52,123691008,1,12,3
0.43326039387308535,53,123691008,1,12,3
0.43544857768052514,54,123691008,1,12,3
0.43544857768052514,55,123691008,1,12,3
0.43763676148796504,56,123691008,1,12,3
0.4420131291028446,57,123691008,1,12,3
0.4463894967177243,58,123691008,1,12,3
0.4463894967177243,59,123691008,1,12,3
0.4463894967177243,60,123691008,1,12,3
0.4507658643326039,61,123691008,1,12,3
0.4595185995623632,62,123691008,1,12,3
0.4595185995623632,63,123691008,1,12,3
0.4595185995623632,64,123691008,1,12,3
0.4638949671772429,65,123691008,1,12,3
0.4638949671772429,66,123691008,1,12,3
0.4682713347921226,67,123691008,1,12,3
0.47045951859956237,68,123691008,1,12,3
0.47264770240700216,69,123691008,1,12,3
0.47264770240700216,70,123691008,1,12,3
0.4682713347921226,71,123691008,1,12,3
0.47264770240700216,72,123691008,1,12,3
0.47702407002188185,73,123691008,1,12,3
0.47483588621444206,74,123691008,1,12,3
0.47921225382932164,75,123691008,1,12,3
0.48140043763676144,76,123691008,1,12,3
0.47702407002188185,77,123691008,1,12,3
0.48140043763676144,78,123691008,1,12,3
0.48140043763676144,79,123691008,1,12,3
0.48358862144420134,80,123691008,1,12,3
0.48577680525164113,81,123691008,1,12,3
0.48577680525164113,82,123691008,1,12,3
0.48577680525164113,83,123691008,1,12,3
0.48577680525164113,84,123691008,1,12,3
0.4879649890590809,85,123691008,1,12,3
0.4901531728665208,86,123691008,1,12,3
0.4879649890590809,87,123691008,1,12,3
0.4923413566739606,88,123691008,1,12,3
0.4967177242888403,89,123691008,1,12,3
0.4967177242888403,90,123691008,1,12,3
0.4967177242888403,91,123691008,1,12,3
0.4967177242888403,92,123691008,1,12,3
0.4967177242888403,93,123691008,1,12,3
0.4989059080962801,94,123691008,1,12,3
0.4989059080962801,95,123691008,1,12,3
0.5010940919037199,96,123691008,1,12,3
0.4989059080962801,97,123691008,1,12,3
0.5010940919037199,98,123691008,1,12,3
0.5054704595185995,99,123691008,1,12,3
0.5076586433260394,100,123691008,1,12,3
0.5054704595185995,101,123691008,1,12,3
0.5054704595185995,102,123691008,1,12,3
0.5054704595185995,103,123691008,1,12,3
0.5054704595185995,104,123691008,1,12,3
0.5076586433260394,105,123691008,1,12,3
0.5076586433260394,106,123691008,1,12,3
0.5076586433260394,107,123691008,1,12,3
0.5076586433260394,108,123691008,1,12,3
0.5120350109409191,109,123691008,1,12,3
0.5142231947483589,110,123691008,1,12,3
0.5142231947483589,111,123691008,1,12,3
0.5207877461706784,112,123691008,1,12,3
0.5164113785557987,113,123691008,1,12,3
0.5185995623632385,114,123691008,1,12,3
0.5164113785557987,115,123691008,1,12,3
0.5164113785557987,116,123691008,1,12,3
0.5185995623632385,117,123691008,1,12,3
0.5207877461706784,118,123691008,1,12,3
0.525164113785558,119,123691008,1,12,3
0.5207877461706784,120,123691008,1,12,3
0.525164113785558,121,123691008,1,12,3
0.5273522975929978,122,123691008,1,12,3
0.525164113785558,123,123691008,1,12,3
0.5273522975929978,124,123691008,1,12,3
0.5295404814004376,125,123691008,1,12,3
0.525164113785558,126,123691008,1,12,3
0.5273522975929978,127,123691008,1,12,3
0.525164113785558,128,123691008,1,12,3
0.0,0,123691008,2,12,3
0.019565217391304346,1,123691008,2,12,3
0.0304347826086957,2,123691008,2,12,3
0.04130434782608694,3,123691008,2,12,3
0.047826086956521685,4,123691008,2,12,3
0.05869565217391304,5,123691008,2,12,3
0.07826086956521738,6,123691008,2,12,3
0.08913043478260874,7,123691008,2,12,3
0.09565217391304348,8,123691008,2,12,3
0.11521739130434783,9,123691008,2,12,3
0.11739130434782608,10,123691008,2,12,3
0.14347826086956517,11,123691008,2,12,3
0.15869565217391302,12,123691008,2,12,3
0.1630434782608695,13,123691008,2,12,3
0.17173913043478262,14,123691008,2,12,3
0.18913043478260871,15,123691008,2,12,3
0.2108695652173913,16,123691008,2,12,3
0.22173913043478266,17,123691008,2,12,3
0.2282608695652174,18,123691008,2,12,3
0.2369565217391304,19,123691008,2,12,3
0.2543478260869565,20,123691008,2,12,3
0.2630434782608696,21,123691008,2,12,3
0.2804347826086957,22,123691008,2,12,3
0.2891304347826087,23,123691008,2,12,3
0.3021739130434783,24,123691008,2,12,3
0.30869565217391304,25,123691008,2,12,3
0.3195652173913044,26,123691008,2,12,3
0.33043478260869563,27,123691008,2,12,3
0.3456521739130435,28,123691008,2,12,3
0.3521739130434782,29,123691008,2,12,3
0.3695652173913043,30,123691008,2,12,3
0.3695652173913043,31,123691008,2,12,3
0.3760869565217392,32,123691008,2,12,3
0.38913043478260867,33,123691008,2,12,3
0.3913043478260869,34,123691008,2,12,3
0.408695652173913,35,123691008,2,12,3
0.4173913043478261,36,123691008,2,12,3
0.4217391304347826,37,123691008,2,12,3
0.42826086956521736,38,123691008,2,12,3
0.43260869565217386,39,123691008,2,12,3
0.44130434782608696,40,123691008,2,12,3
0.44565217391304346,41,123691008,2,12,3
0.45434782608695656,42,123691008,2,12,3
0.46304347826086956,43,123691008,2,12,3
0.46304347826086956,44,123691008,2,12,3
0.4739130434782609,45,123691008,2,12,3
0.4782608695652174,46,123691008,2,12,3
0.48478260869565215,47,123691008,2,12,3
0.48478260869565215,48,123691008,2,12,3
0.48913043478260865,49,123691008,2,12,3
0.4956521739130435,50,123691008,2,12,3
0.5,51,123691008,2,12,3
0.5043478260869565,52,123691008,2,12,3
0.5065217391304349,53,123691008,2,12,3
0.5130434782608695,54,123691008,2,12,3
0.5130434782608695,55,123691008,2,12,3
0.5195652173913043,56,123691008,2,12,3
0.5195652173913043,57,123691008,2,12,3
