asr,iteration,model_size,seed_idx,adv_training_round,model_idx
0.06765327695560253,81,1311629312,2,3,2
0.06976744186046513,82,1311629312,2,3,2
0.06765327695560253,83,1311629312,2,3,2
0.06765327695560253,84,1311629312,2,3,2
0.06976744186046513,85,1311629312,2,3,2
0.07188160676532773,86,1311629312,2,3,2
0.07188160676532773,87,1311629312,2,3,2
0.06976744186046513,88,1311629312,2,3,2
0.06976744186046513,89,1311629312,2,3,2
0.07822410147991543,90,1311629312,2,3,2
0.07399577167019022,91,1311629312,2,3,2
0.07822410147991543,92,1311629312,2,3,2
0.07610993657505283,93,1311629312,2,3,2
0.08245243128964064,94,1311629312,2,3,2
0.08245243128964064,95,1311629312,2,3,2
0.08245243128964064,96,1311629312,2,3,2
0.08033826638477803,97,1311629312,2,3,2
0.08245243128964064,98,1311629312,2,3,2
0.08033826638477803,99,1311629312,2,3,2
0.08245243128964064,100,1311629312,2,3,2
0.08456659619450313,101,1311629312,2,3,2
0.08245243128964064,102,1311629312,2,3,2
0.08033826638477803,103,1311629312,2,3,2
0.08456659619450313,104,1311629312,2,3,2
0.09090909090909094,105,1311629312,2,3,2
0.09302325581395354,106,1311629312,2,3,2
0.08879492600422834,107,1311629312,2,3,2
0.09090909090909094,108,1311629312,2,3,2
0.09302325581395354,109,1311629312,2,3,2
0.09090909090909094,110,1311629312,2,3,2
0.09090909090909094,111,1311629312,2,3,2
0.09513742071881603,112,1311629312,2,3,2
0.09725158562367864,113,1311629312,2,3,2
0.09302325581395354,114,1311629312,2,3,2
0.10147991543340384,115,1311629312,2,3,2
0.09936575052854124,116,1311629312,2,3,2
0.09725158562367864,117,1311629312,2,3,2
0.09936575052854124,118,1311629312,2,3,2
0.09725158562367864,119,1311629312,2,3,2
0.10147991543340384,120,1311629312,2,3,2
0.10570824524312894,121,1311629312,2,3,2
0.10782241014799154,122,1311629312,2,3,2
0.10993657505285415,123,1311629312,2,3,2
0.10993657505285415,124,1311629312,2,3,2
0.11205073995771675,125,1311629312,2,3,2
0.11205073995771675,126,1311629312,2,3,2
0.11416490486257924,127,1311629312,2,3,2
0.10993657505285415,128,1311629312,2,3,2
0.0,0,1311629312,0,0,2
0.02742616033755274,1,1311629312,0,0,2
0.04641350210970463,2,1311629312,0,0,2
0.08227848101265822,3,1311629312,0,0,2
0.10970464135021096,4,1311629312,0,0,2
0.14767932489451474,5,1311629312,0,0,2
0.17510548523206748,6,1311629312,0,0,2
0.2067510548523207,7,1311629312,0,0,2
0.2552742616033755,8,1311629312,0,0,2
0.2805907172995781,9,1311629312,0,0,2
0.3122362869198312,10,1311629312,0,0,2
0.3502109704641351,11,1311629312,0,0,2
0.38396624472573837,12,1311629312,0,0,2
0.4177215189873418,13,1311629312,0,0,2
0.44303797468354433,14,1311629312,0,0,2
0.45780590717299574,15,1311629312,0,0,2
0.4810126582278481,16,1311629312,0,0,2
0.5379746835443038,17,1311629312,0,0,2
0.5654008438818565,18,1311629312,0,0,2
0.5886075949367089,19,1311629312,0,0,2
0.6160337552742616,20,1311629312,0,0,2
0.6455696202531646,21,1311629312,0,0,2
0.6540084388185654,22,1311629312,0,0,2
0.6666666666666667,23,1311629312,0,0,2
0.6856540084388185,24,1311629312,0,0,2
0.70042194092827,25,1311629312,0,0,2
0.7088607594936709,26,1311629312,0,0,2
0.7257383966244726,27,1311629312,0,0,2
0.7468354430379747,28,1311629312,0,0,2
0.759493670886076,29,1311629312,0,0,2
0.770042194092827,30,1311629312,0,0,2
0.7763713080168777,31,1311629312,0,0,2
0.7932489451476793,32,1311629312,0,0,2
0.79957805907173,33,1311629312,0,0,2
0.79957805907173,34,1311629312,0,0,2
0.810126582278481,35,1311629312,0,0,2
0.8122362869198312,36,1311629312,0,0,2
0.8122362869198312,37,1311629312,0,0,2
0.8185654008438819,38,1311629312,0,0,2
0.820675105485232,39,1311629312,0,0,2
0.8227848101265822,40,1311629312,0,0,2
0.8312236286919832,41,1311629312,0,0,2
0.8333333333333334,42,1311629312,0,0,2
0.8354430379746836,43,1311629312,0,0,2
0.8438818565400844,44,1311629312,0,0,2
0.8438818565400844,45,1311629312,0,0,2
0.8481012658227848,46,1311629312,0,0,2
0.850210970464135,47,1311629312,0,0,2
0.850210970464135,48,1311629312,0,0,2
0.8565400843881856,49,1311629312,0,0,2
0.8628691983122363,50,1311629312,0,0,2
0.8628691983122363,51,1311629312,0,0,2
0.8713080168776371,52,1311629312,0,0,2
0.8734177215189873,53,1311629312,0,0,2
0.8776371308016877,54,1311629312,0,0,2
0.879746835443038,55,1311629312,0,0,2
0.879746835443038,56,1311629312,0,0,2
0.8818565400843882,57,1311629312,0,0,2
0.8818565400843882,58,1311629312,0,0,2
0.8881856540084389,59,1311629312,0,0,2
0.8839662447257384,60,1311629312,0,0,2
0.8818565400843882,61,1311629312,0,0,2
0.8860759493670887,62,1311629312,0,0,2
0.8839662447257384,63,1311629312,0,0,2
0.890295358649789,64,1311629312,0,0,2
0.8945147679324894,65,1311629312,0,0,2
0.8924050632911392,66,1311629312,0,0,2
0.8945147679324894,67,1311629312,0,0,2
0.8924050632911392,68,1311629312,0,0,2
0.8924050632911392,69,1311629312,0,0,2
0.8966244725738397,70,1311629312,0,0,2
0.8987341772151899,71,1311629312,0,0,2
0.9008438818565401,72,1311629312,0,0,2
0.8966244725738397,73,1311629312,0,0,2
0.8987341772151899,74,1311629312,0,0,2
0.9029535864978903,75,1311629312,0,0,2
0.9029535864978903,76,1311629312,0,0,2
0.9029535864978903,77,1311629312,0,0,2
0.9071729957805907,78,1311629312,0,0,2
0.9071729957805907,79,1311629312,0,0,2
0.9008438818565401,80,1311629312,0,0,2
0.9029535864978903,81,1311629312,0,0,2
0.9050632911392404,82,1311629312,0,0,2
0.9029535864978903,83,1311629312,0,0,2
0.9071729957805907,84,1311629312,0,0,2
0.9071729957805907,85,1311629312,0,0,2
0.9113924050632911,86,1311629312,0,0,2
0.9092827004219409,87,1311629312,0,0,2
0.9113924050632911,88,1311629312,0,0,2
0.9135021097046414,89,1311629312,0,0,2
0.9135021097046414,90,1311629312,0,0,2
0.9135021097046414,91,1311629312,0,0,2
0.919831223628692,92,1311629312,0,0,2
0.9156118143459916,93,1311629312,0,0,2
0.9177215189873418,94,1311629312,0,0,2
0.9113924050632911,95,1311629312,0,0,2
0.9177215189873418,96,1311629312,0,0,2
0.9219409282700421,97,1311629312,0,0,2
0.9177215189873418,98,1311629312,0,0,2
0.919831223628692,99,1311629312,0,0,2
0.9240506329113924,100,1311629312,0,0,2
0.919831223628692,101,1311629312,0,0,2
0.9219409282700421,102,1311629312,0,0,2
0.9261603375527426,103,1311629312,0,0,2
0.9240506329113924,104,1311629312,0,0,2
0.9282700421940928,105,1311629312,0,0,2
0.9282700421940928,106,1311629312,0,0,2
0.9345991561181435,107,1311629312,0,0,2
0.9324894514767933,108,1311629312,0,0,2
0.9324894514767933,109,1311629312,0,0,2
0.9282700421940928,110,1311629312,0,0,2
0.9324894514767933,111,1311629312,0,0,2
0.930379746835443,112,1311629312,0,0,2
0.930379746835443,113,1311629312,0,0,2
0.9324894514767933,114,1311629312,0,0,2
0.9345991561181435,115,1311629312,0,0,2
0.9345991561181435,116,1311629312,0,0,2
0.9367088607594937,117,1311629312,0,0,2
0.9324894514767933,118,1311629312,0,0,2
0.9388185654008439,119,1311629312,0,0,2
0.9367088607594937,120,1311629312,0,0,2
0.9388185654008439,121,1311629312,0,0,2
0.9388185654008439,122,1311629312,0,0,2
0.9409282700421941,123,1311629312,0,0,2
0.9367088607594937,124,1311629312,0,0,2
0.9388185654008439,125,1311629312,0,0,2
0.9409282700421941,126,1311629312,0,0,2
0.9388185654008439,127,1311629312,0,0,2
0.9367088607594937,128,1311629312,0,0,2
0.0,0,1311629312,1,3,2
0.004210526315789442,1,1311629312,1,3,2
0.008421052631578996,2,1311629312,1,3,2
0.010526315789473717,3,1311629312,1,3,2
0.010526315789473717,4,1311629312,1,3,2
0.01473684210526316,5,1311629312,1,3,2
0.01473684210526316,6,1311629312,1,3,2
0.01684210526315788,7,1311629312,1,3,2
0.01684210526315788,8,1311629312,1,3,2
0.0189473684210526,9,1311629312,1,3,2
0.021052631578947323,10,1311629312,1,3,2
0.025263157894736876,11,1311629312,1,3,2
0.025263157894736876,12,1311629312,1,3,2
0.025263157894736876,13,1311629312,1,3,2
0.025263157894736876,14,1311629312,1,3,2
0.027368421052631597,15,1311629312,1,3,2
0.027368421052631597,16,1311629312,1,3,2
0.02947368421052632,17,1311629312,1,3,2
0.03157894736842104,18,1311629312,1,3,2
0.03157894736842104,19,1311629312,1,3,2
0.03368421052631576,20,1311629312,1,3,2
0.03157894736842104,21,1311629312,1,3,2
0.03578947368421048,22,1311629312,1,3,2
0.037894736842105314,23,1311629312,1,3,2
0.040000000000000036,24,1311629312,1,3,2
0.04210526315789476,25,1311629312,1,3,2
0.04210526315789476,26,1311629312,1,3,2
0.04421052631578948,27,1311629312,1,3,2
0.04421052631578948,28,1311629312,1,3,2
0.04842105263157892,29,1311629312,1,3,2
0.052631578947368474,30,1311629312,1,3,2
0.054736842105263195,31,1311629312,1,3,2
0.052631578947368474,32,1311629312,1,3,2
0.052631578947368474,33,1311629312,1,3,2
0.054736842105263195,34,1311629312,1,3,2
0.056842105263157916,35,1311629312,1,3,2
0.056842105263157916,36,1311629312,1,3,2
0.05894736842105264,37,1311629312,1,3,2
0.06105263157894736,38,1311629312,1,3,2
0.06105263157894736,39,1311629312,1,3,2
0.06315789473684208,40,1311629312,1,3,2
0.06315789473684208,41,1311629312,1,3,2
0.06315789473684208,42,1311629312,1,3,2
0.06315789473684208,43,1311629312,1,3,2
0.06315789473684208,44,1311629312,1,3,2
0.0652631578947368,45,1311629312,1,3,2
0.06736842105263163,46,1311629312,1,3,2
0.06947368421052635,47,1311629312,1,3,2
0.06947368421052635,48,1311629312,1,3,2
0.06947368421052635,49,1311629312,1,3,2
0.07578947368421052,50,1311629312,1,3,2
0.07157894736842108,51,1311629312,1,3,2
0.07578947368421052,52,1311629312,1,3,2
0.07157894736842108,53,1311629312,1,3,2
0.07578947368421052,54,1311629312,1,3,2
0.07578947368421052,55,1311629312,1,3,2
0.07789473684210524,56,1311629312,1,3,2
0.07789473684210524,57,1311629312,1,3,2
0.07999999999999996,58,1311629312,1,3,2
0.08421052631578951,59,1311629312,1,3,2
0.08421052631578951,60,1311629312,1,3,2
0.08421052631578951,61,1311629312,1,3,2
0.08421052631578951,62,1311629312,1,3,2
0.08421052631578951,63,1311629312,1,3,2
0.08210526315789479,64,1311629312,1,3,2
0.08631578947368423,65,1311629312,1,3,2
0.08631578947368423,66,1311629312,1,3,2
0.09052631578947368,67,1311629312,1,3,2
0.09052631578947368,68,1311629312,1,3,2
0.08631578947368423,69,1311629312,1,3,2
0.09052631578947368,70,1311629312,1,3,2
0.09052631578947368,71,1311629312,1,3,2
0.08842105263157896,72,1311629312,1,3,2
0.0926315789473684,73,1311629312,1,3,2
0.09052631578947368,74,1311629312,1,3,2
0.09473684210526312,75,1311629312,1,3,2
0.09473684210526312,76,1311629312,1,3,2
0.09684210526315784,77,1311629312,1,3,2
0.09684210526315784,78,1311629312,1,3,2
0.1010526315789474,79,1311629312,1,3,2
0.10315789473684212,80,1311629312,1,3,2
0.10526315789473684,81,1311629312,1,3,2
0.10736842105263156,82,1311629312,1,3,2
0.10526315789473684,83,1311629312,1,3,2
0.10736842105263156,84,1311629312,1,3,2
0.10526315789473684,85,1311629312,1,3,2
0.10736842105263156,86,1311629312,1,3,2
0.111578947368421,87,1311629312,1,3,2
0.10947368421052628,88,1311629312,1,3,2
0.10947368421052628,89,1311629312,1,3,2
0.10947368421052628,90,1311629312,1,3,2
0.111578947368421,91,1311629312,1,3,2
0.11368421052631583,92,1311629312,1,3,2
0.111578947368421,93,1311629312,1,3,2
0.11578947368421055,94,1311629312,1,3,2
0.11368421052631583,95,1311629312,1,3,2
0.11578947368421055,96,1311629312,1,3,2
0.11789473684210527,97,1311629312,1,3,2
0.11789473684210527,98,1311629312,1,3,2
0.11578947368421055,99,1311629312,1,3,2
0.11368421052631583,100,1311629312,1,3,2
0.11578947368421055,101,1311629312,1,3,2
0.11368421052631583,102,1311629312,1,3,2
0.11368421052631583,103,1311629312,1,3,2
0.11368421052631583,104,1311629312,1,3,2
0.11578947368421055,105,1311629312,1,3,2
0.11789473684210527,106,1311629312,1,3,2
0.12210526315789472,107,1311629312,1,3,2
0.12,108,1311629312,1,3,2
0.11789473684210527,109,1311629312,1,3,2
0.12,110,1311629312,1,3,2
0.12210526315789472,111,1311629312,1,3,2
0.12421052631578944,112,1311629312,1,3,2
0.12421052631578944,113,1311629312,1,3,2
0.12421052631578944,114,1311629312,1,3,2
0.12631578947368416,115,1311629312,1,3,2
0.128421052631579,116,1311629312,1,3,2
0.128421052631579,117,1311629312,1,3,2
0.1305263157894737,118,1311629312,1,3,2
0.1305263157894737,119,1311629312,1,3,2
0.13473684210526315,120,1311629312,1,3,2
0.13263157894736843,121,1311629312,1,3,2
0.13263157894736843,122,1311629312,1,3,2
0.13473684210526315,123,1311629312,1,3,2
0.13473684210526315,124,1311629312,1,3,2
0.13263157894736843,125,1311629312,1,3,2
0.13473684210526315,126,1311629312,1,3,2
0.1389473684210526,127,1311629312,1,3,2
0.1389473684210526,128,1311629312,1,3,2
0.0,0,1311629312,1,2,2
0.004237288135593209,1,1311629312,1,2,2
0.006355932203389814,2,1311629312,1,2,2
0.006355932203389814,3,1311629312,1,2,2
0.008474576271186418,4,1311629312,1,2,2
0.008474576271186418,5,1311629312,1,2,2
0.008474576271186418,6,1311629312,1,2,2
0.008474576271186418,7,1311629312,1,2,2
0.012711864406779627,8,1311629312,1,2,2
0.012711864406779627,9,1311629312,1,2,2
0.014830508474576232,10,1311629312,1,2,2
0.014830508474576232,11,1311629312,1,2,2
0.016949152542372836,12,1311629312,1,2,2
0.016949152542372836,13,1311629312,1,2,2
0.021186440677966156,14,1311629312,1,2,2
0.02330508474576276,15,1311629312,1,2,2
0.02330508474576276,16,1311629312,1,2,2
0.02754237288135597,17,1311629312,1,2,2
0.029661016949152574,18,1311629312,1,2,2
0.029661016949152574,19,1311629312,1,2,2
0.029661016949152574,20,1311629312,1,2,2
0.03389830508474578,21,1311629312,1,2,2
0.03389830508474578,22,1311629312,1,2,2
0.03601694915254239,23,1311629312,1,2,2
0.03813559322033899,24,1311629312,1,2,2
0.03813559322033899,25,1311629312,1,2,2
0.03813559322033899,26,1311629312,1,2,2
0.0402542372881356,27,1311629312,1,2,2
0.0402542372881356,28,1311629312,1,2,2
0.0423728813559322,29,1311629312,1,2,2
0.0423728813559322,30,1311629312,1,2,2
0.044491525423728806,31,1311629312,1,2,2
0.044491525423728806,32,1311629312,1,2,2
0.044491525423728806,33,1311629312,1,2,2
0.048728813559322015,34,1311629312,1,2,2
0.048728813559322015,35,1311629312,1,2,2
0.048728813559322015,36,1311629312,1,2,2
0.048728813559322015,37,1311629312,1,2,2
0.048728813559322015,38,1311629312,1,2,2
0.052966101694915224,39,1311629312,1,2,2
0.052966101694915224,40,1311629312,1,2,2
0.052966101694915224,41,1311629312,1,2,2
0.05508474576271183,42,1311629312,1,2,2
0.05508474576271183,43,1311629312,1,2,2
0.05720338983050843,44,1311629312,1,2,2
0.06144067796610164,45,1311629312,1,2,2
0.06355932203389836,46,1311629312,1,2,2
0.06355932203389836,47,1311629312,1,2,2
0.06355932203389836,48,1311629312,1,2,2
0.06355932203389836,49,1311629312,1,2,2
0.06355932203389836,50,1311629312,1,2,2
0.06355932203389836,51,1311629312,1,2,2
0.06355932203389836,52,1311629312,1,2,2
0.06355932203389836,53,1311629312,1,2,2
0.06355932203389836,54,1311629312,1,2,2
0.06355932203389836,55,1311629312,1,2,2
0.06355932203389836,56,1311629312,1,2,2
0.06355932203389836,57,1311629312,1,2,2
0.06355932203389836,58,1311629312,1,2,2
0.06779661016949157,59,1311629312,1,2,2
0.06779661016949157,60,1311629312,1,2,2
0.06779661016949157,61,1311629312,1,2,2
0.06779661016949157,62,1311629312,1,2,2
0.06779661016949157,63,1311629312,1,2,2
0.06779661016949157,64,1311629312,1,2,2
0.06779661016949157,65,1311629312,1,2,2
0.06991525423728817,66,1311629312,1,2,2
0.06991525423728817,67,1311629312,1,2,2
0.06991525423728817,68,1311629312,1,2,2
0.06991525423728817,69,1311629312,1,2,2
0.06991525423728817,70,1311629312,1,2,2
0.06991525423728817,71,1311629312,1,2,2
0.06991525423728817,72,1311629312,1,2,2
0.06991525423728817,73,1311629312,1,2,2
0.06991525423728817,74,1311629312,1,2,2
0.07203389830508478,75,1311629312,1,2,2
0.07627118644067798,76,1311629312,1,2,2
0.07415254237288138,77,1311629312,1,2,2
0.07415254237288138,78,1311629312,1,2,2
0.07838983050847459,79,1311629312,1,2,2
0.07838983050847459,80,1311629312,1,2,2
0.07838983050847459,81,1311629312,1,2,2
0.07627118644067798,82,1311629312,1,2,2
0.07627118644067798,83,1311629312,1,2,2
0.07627118644067798,84,1311629312,1,2,2
0.07627118644067798,85,1311629312,1,2,2
0.07627118644067798,86,1311629312,1,2,2
0.07627118644067798,87,1311629312,1,2,2
0.07838983050847459,88,1311629312,1,2,2
0.07838983050847459,89,1311629312,1,2,2
0.0805084745762712,90,1311629312,1,2,2
0.0826271186440678,91,1311629312,1,2,2
0.0826271186440678,92,1311629312,1,2,2
0.0826271186440678,93,1311629312,1,2,2
0.0826271186440678,94,1311629312,1,2,2
0.0826271186440678,95,1311629312,1,2,2
0.0826271186440678,96,1311629312,1,2,2
0.0826271186440678,97,1311629312,1,2,2
0.0826271186440678,98,1311629312,1,2,2
0.0826271186440678,99,1311629312,1,2,2
0.0826271186440678,100,1311629312,1,2,2
0.08686440677966101,101,1311629312,1,2,2
0.0847457627118644,102,1311629312,1,2,2
0.0847457627118644,103,1311629312,1,2,2
0.0847457627118644,104,1311629312,1,2,2
0.0847457627118644,105,1311629312,1,2,2
0.0847457627118644,106,1311629312,1,2,2
0.0847457627118644,107,1311629312,1,2,2
0.0847457627118644,108,1311629312,1,2,2
0.0847457627118644,109,1311629312,1,2,2
0.0847457627118644,110,1311629312,1,2,2
0.0847457627118644,111,1311629312,1,2,2
0.0847457627118644,112,1311629312,1,2,2
0.0847457627118644,113,1311629312,1,2,2
0.08686440677966101,114,1311629312,1,2,2
0.08686440677966101,115,1311629312,1,2,2
0.0847457627118644,116,1311629312,1,2,2
0.08686440677966101,117,1311629312,1,2,2
0.0847457627118644,118,1311629312,1,2,2
0.08686440677966101,119,1311629312,1,2,2
0.09110169491525422,120,1311629312,1,2,2
0.09110169491525422,121,1311629312,1,2,2
0.08686440677966101,122,1311629312,1,2,2
0.08898305084745761,123,1311629312,1,2,2
0.08898305084745761,124,1311629312,1,2,2
0.08898305084745761,125,1311629312,1,2,2
0.08898305084745761,126,1311629312,1,2,2
0.09110169491525422,127,1311629312,1,2,2
0.08686440677966101,128,1311629312,1,2,2
0.0,0,1311629312,0,2,2
0.002109704641350185,1,1311629312,0,2,2
0.002109704641350185,2,1311629312,0,2,2
0.002109704641350185,3,1311629312,0,2,2
0.006329113924050667,4,1311629312,0,2,2
0.008438818565400852,5,1311629312,0,2,2
0.010548523206751037,6,1311629312,0,2,2
0.010548523206751037,7,1311629312,0,2,2
0.010548523206751037,8,1311629312,0,2,2
0.012658227848101222,9,1311629312,0,2,2
0.021097046413502074,10,1311629312,0,2,2
0.029535864978902926,11,1311629312,0,2,2
0.03164556962025311,12,1311629312,0,2,2
0.03797468354430378,13,1311629312,0,2,2
0.044303797468354444,14,1311629312,0,2,2
0.04641350210970463,15,1311629312,0,2,2
0.04641350210970463,16,1311629312,0,2,2
0.048523206751054815,17,1311629312,0,2,2
0.048523206751054815,18,1311629312,0,2,2
0.048523206751054815,19,1311629312,0,2,2
0.048523206751054815,20,1311629312,0,2,2
0.05485232067510548,21,1311629312,0,2,2
0.05907172995780585,22,1311629312,0,2,2
0.06329113924050633,23,1311629312,0,2,2
0.06329113924050633,24,1311629312,0,2,2
0.07172995780590719,25,1311629312,0,2,2
0.07594936708860756,26,1311629312,0,2,2
0.07805907172995785,27,1311629312,0,2,2
0.07805907172995785,28,1311629312,0,2,2
0.08016877637130804,29,1311629312,0,2,2
0.08227848101265822,30,1311629312,0,2,2
0.0864978902953587,31,1311629312,0,2,2
0.0864978902953587,32,1311629312,0,2,2
0.08860759493670889,33,1311629312,0,2,2
0.09493670886075944,34,1311629312,0,2,2
0.09493670886075944,35,1311629312,0,2,2
0.09704641350210974,36,1311629312,0,2,2
0.09704641350210974,37,1311629312,0,2,2
0.1033755274261603,38,1311629312,0,2,2
0.1033755274261603,39,1311629312,0,2,2
0.10759493670886078,40,1311629312,0,2,2
0.11181434599156115,41,1311629312,0,2,2
0.11392405063291144,42,1311629312,0,2,2
0.120253164556962,43,1311629312,0,2,2
0.120253164556962,44,1311629312,0,2,2
0.12236286919831219,45,1311629312,0,2,2
0.12236286919831219,46,1311629312,0,2,2
0.12236286919831219,47,1311629312,0,2,2
0.12869198312236285,48,1311629312,0,2,2
0.12869198312236285,49,1311629312,0,2,2
0.13080168776371304,50,1311629312,0,2,2
0.13502109704641352,51,1311629312,0,2,2
0.13502109704641352,52,1311629312,0,2,2
0.1371308016877637,53,1311629312,0,2,2
0.1392405063291139,54,1311629312,0,2,2
0.1392405063291139,55,1311629312,0,2,2
0.14345991561181437,56,1311629312,0,2,2
0.14345991561181437,57,1311629312,0,2,2
